time,seconds_elapsed,z,y,x
1697908597594248000,27.311248046875,1.0429716110229492,0.23958136141300201,10.043274879455566
1697908597613218800,27.33021875,0.9640084505081177,0.14386846125125885,9.701101303100586
1697908597632189400,27.349189453125,0.8563314080238342,-0.05952146276831627,9.60508918762207
1697908597651160300,27.368160400390625,0.877866804599762,-0.06430710852146149,9.70349407196045
1697908597670131000,27.387130859375,0.9640084505081177,-0.009272187948226929,9.885348320007324
1697908597689101600,27.4061015625,1.1054840087890625,0.134297177195549,9.801599502563477
1697908597708072400,27.425072509765624,1.246660590171814,0.4169493317604065,9.564411163330078
1697908597727043000,27.44404296875,1.2658032178878784,0.5724828243255615,9.528518676757812
1697908597746014000,27.463013916015626,1.0863415002822876,0.4983053207397461,9.725028991699219
1697908597764984600,27.481984619140626,1.069591760635376,0.2946162819862366,9.827920913696289
1697908597783955200,27.500955078125,1.1892328262329102,0.08165507018566132,9.770493507385254
1697908597802926000,27.519926025390625,1.2538390159606934,-0.1576271951198578,9.653244972229004
1697908597821896700,27.538896728515624,1.1102696657180786,-0.15523436665534973,9.660423278808594
1697908597840867600,27.55786767578125,0.9496514797210693,-0.018843477591872215,9.768099784851074
1697908597859838200,27.576838134765627,0.9161519408226013,0.033798620104789734,9.882955551147461
1697908597878809000,27.59580908203125,0.999900758266449,-0.009272187948226929,9.847063064575195
1697908597897779700,27.61477978515625,1.093519926071167,0.024227328598499298,9.725028991699219
1697908597916750300,27.633750244140625,1.196411371231079,0.04576273262500763,9.617053031921387
1697908597935721200,27.65272119140625,1.1437692642211914,-0.018843477591872215,9.51176929473877
1697908597954691800,27.67169189453125,1.1270195245742798,0.02183450572192669,9.557232856750488
1697908597973662700,27.690662841796875,1.0357930660247803,0.08883354067802429,9.698708534240723
1697908597992633300,27.70963330078125,1.0238289833068848,0.13668999075889587,9.808777809143066
1697908598011604000,27.72860400390625,1.100698471069336,0.24915266036987305,9.835099220275879
1697908598030574800,27.747574951171874,1.179661512374878,0.36191442608833313,9.758528709411621
1697908598049545500,27.76654541015625,1.2203395366668701,0.48873403668403625,9.67238712310791
1697908598068516400,27.785516357421876,1.1485549211502075,0.44805604219436646,9.602696418762207
1697908598087487000,27.804487060546876,1.0286146402359009,0.5916253924369812,9.693922996520996
1697908598106457600,27.82345751953125,0.9329017400741577,0.6083751320838928,9.674779891967773
1697908598125428500,27.842428466796875,0.877866804599762,0.5509474277496338,9.593125343322754
1697908598144399000,27.861399169921874,0.8682954907417297,0.5102694034576416,9.607481956481934
1697908598163370000,27.880369873046874,0.88025963306427,0.6011967062950134,9.722636222839355
1697908598182340600,27.899340576171873,0.9089735150337219,0.6083751320838928,9.878170013427734
1697908598201311200,27.918311279296876,0.9281160831451416,0.5940182209014893,9.887741088867188
1697908598220282000,27.9372822265625,0.9400802254676819,0.5557330846786499,9.882955551147461
1697908598239252700,27.956252685546875,0.9927222728729248,0.4983053207397461,9.770493507385254
1697908598258223600,27.9752236328125,0.9496514797210693,0.4624129831790924,9.621838569641113
1697908598277194200,27.9941943359375,0.8324031829833984,0.37148571014404297,9.566803932189941
1697908598296165000,28.0131650390625,0.8180462121963501,0.2994019389152527,9.576375007629395
1697908598315135700,28.0321357421875,0.8874381184577942,0.34277185797691345,9.583553314208984
1697908598334106400,28.0511064453125,0.9448658227920532,0.3858426511287689,9.626625061035156
1697908598353077200,28.0700771484375,0.8922237157821655,0.4384847581386566,9.734601020812988
1697908598372048000,28.0890478515625,0.9161519408226013,0.5246263742446899,9.744172096252441
1697908598391018800,28.108018798828127,0.9568299651145935,0.5676971673965454,9.698708534240723
1697908598409989400,28.1269892578125,0.88025963306427,0.5629115104675293,9.633803367614746
1697908598428960000,28.1459599609375,0.9855438470840454,0.5700899958610535,9.633803367614746
1697908598447931000,28.164930908203125,1.0286146402359009,0.5006981492042542,9.705886840820312
1697908598466901500,28.183901611328125,1.0238289833068848,0.41216370463371277,9.799206733703613
1697908598485872400,28.202872314453124,1.1341979503631592,0.2802593410015106,9.870991706848145
1697908598504843000,28.221843017578124,1.1724830865859985,0.10319047421216965,9.753743171691895
1697908598523813600,28.240813720703127,1.2346965074539185,-0.16719847917556763,9.217452049255371
1697908598542784500,28.259784423828126,1.25144624710083,-0.4211367964744568,8.630910873413086
1697908598561755100,28.278755126953126,0.8587242364883423,-0.8736793398857117,8.424829483032227
1697908598580726000,28.29772607421875,0.4181457459926605,-1.189531922340393,8.82951545715332
1697908598599696600,28.316696533203125,0.29371899366378784,-0.8784649968147278,10.02173900604248
1697908598618667500,28.33566748046875,0.38703906536102295,-0.2392822653055191,11.302497863769531
1697908598637638100,28.35463818359375,0.28893333673477173,0.20368902385234833,12.013764381408691
1697908598656609000,28.373609130859375,0.32243284583091736,0.5246263742446899,11.599507331848145
1697908598675579600,28.39257958984375,0.39182472229003906,0.7878368496894836,10.931610107421875
1697908598694550300,28.41155029296875,0.5189434289932251,0.6849454641342163,10.100702285766602
1697908598713521200,28.430521240234373,0.5835496187210083,0.4624129831790924,9.361021041870117
1697908598732491800,28.44949169921875,0.6744768619537354,0.2682952284812927,8.920442581176758
1697908598751462700,28.468462646484376,0.8826524615287781,0.1462612897157669,8.568697929382324
1697908598770433300,28.487433349609375,0.8324031829833984,0.06251249462366104,8.506185531616211
1697908598789404000,28.50640380859375,0.6170491576194763,-0.02841476909816265,8.666803359985352
1697908598808374800,28.525374755859374,0.5907281041145325,-0.2847459018230438,8.903693199157715
1697908598827345400,28.544345458984374,0.42771705985069275,-0.5024927258491516,9.334700584411621
1697908598846316300,28.56331640625,0.15972091257572174,-0.5455635786056519,9.710672378540039
1697908598865287000,28.582286865234376,-0.10857433080673218,-0.5718846321105957,9.66520881652832
1697908598884257500,28.601257568359376,-0.3071786165237427,-0.6675975322723389,9.308379173278809
1697908598903228400,28.620228515625,-0.33828529715538025,-0.638883650302887,9.1145601272583
1697908598922199000,28.639198974609375,-0.2760719060897827,-0.5431707501411438,9.016156196594238
1697908598941170000,28.658169921875,-0.10857433080673218,-0.5383850932121277,9.083154678344727
1697908598960140500,28.677140625,-0.024526432156562805,-0.4905286431312561,9.215059280395508
1697908598979111400,28.696111328125,-0.0726819857954979,-0.27756741642951965,9.224630355834961
1697908598998082000,28.71508203125,0.10468599200248718,-0.021236300468444824,8.700303077697754
1697908599017053000,28.734052978515624,0.21236300468444824,0.057726845145225525,7.989335536956787
1697908599036023600,28.7530234375,0.049651071429252625,0.13908281922340393,7.58225679397583
1697908599054994200,28.771994140625,-0.10618150234222412,-0.004486542660742998,7.337889671325684
1697908599073965000,28.790965087890626,-0.20189441740512848,-0.2560320198535919,7.223034381866455
1697908599092935700,28.809935791015626,-0.23778675496578217,-0.6293123364448547,7.361817836761475
1697908599111906600,28.828906494140625,-0.2880360186100006,-1.0339984893798828,7.448258876800537
1697908599130877200,28.847877197265625,-0.18753747642040253,-1.196710467338562,7.572685241699219
1697908599149847800,28.866847900390624,0.3008974492549896,-1.1440683603286743,7.656434059143066
1697908599168818700,28.885818603515624,0.4707878530025482,-1.6516457796096802,8.027621269226074
1697908599187789300,28.904789306640627,0.08315058797597885,-2.168794631958008,8.791230201721191
1697908599206760200,28.92376025390625,0.17647066712379456,-1.6995022296905518,9.492626190185547
1697908599225730800,28.942730712890626,0.7175477147102356,0.16301104426383972,10.148558616638184
1697908599244701700,28.96170166015625,1.4524433612823486,1.415055513381958,9.748957633972168
1697908599263672300,28.98067236328125,2.190030813217163,0.7447660565376282,9.26291561126709
1697908599282643200,28.999643310546876,2.1729819774627686,-0.27038896083831787,9.420842170715332
1697908599301613800,29.01861376953125,1.9911274909973145,-0.5790630578994751,8.898907661437988
1697908599320584400,29.03758447265625,1.739881157875061,-0.13130614161491394,8.479864120483398
1697908599339555300,29.056555419921875,2.0294127464294434,0.6681957244873047,8.72901725769043
1697908599358526000,29.07552587890625,1.9265213012695312,1.1614162921905518,8.918049812316895
1697908599377496800,29.094496826171873,2.1490538120269775,1.1494522094726562,8.925228118896484
1697908599396467500,29.113467529296877,2.7140591144561768,0.5940182209014893,8.841479301452637
1697908599415438000,29.13243798828125,3.176172971725464,0.8356932997703552,9.38734245300293
1697908599434409000,29.151408935546876,3.322434186935425,0.8811569213867188,9.966704368591309
1697908599453379600,29.170379638671875,3.700500249862671,0.5246263742446899,10.445568084716797
1697908599472350500,29.1893505859375,4.236791610717773,0.5557330846786499,10.838290214538574
1697908599491321000,29.208321044921874,3.8225340843200684,1.0058828592300415,11.391331672668457
1697908599510292000,29.2272919921875,3.209672451019287,0.4983053207397461,11.695219993591309
1697908599529262600,29.2462626953125,3.1594231128692627,-0.3565305769443512,11.798110961914062
1697908599548233200,29.265233154296876,3.4085757732391357,-0.24406790733337402,11.67846965789795
1697908599567204000,29.2842041015625,3.322434186935425,0.3475574851036072,11.268998146057129
1697908599586174700,29.3031748046875,3.0613174438476562,0.5461617708206177,10.735099792480469
1697908599605145600,29.3221455078125,3.027817964553833,0.5078766345977783,10.42642593383789
1697908599624116200,29.3411162109375,3.5306098461151123,0.4504488706588745,10.546066284179688
1697908599643087000,29.360087158203125,3.4851462841033936,0.2228316068649292,11.068000793457031
1697908599662057700,29.3790576171875,3.370290756225586,-0.03080759197473526,11.386545181274414
1697908599681028400,29.3980283203125,3.216850996017456,-0.08584251254796982,11.453544616699219
1697908599699999200,29.416999267578124,3.0014967918395996,-0.002093719784170389,11.297712326049805
1697908599718969900,29.435969970703123,3.0613174438476562,0.04815555736422539,11.149356842041016
1697908599737940700,29.454940673828126,3.0637102127075195,-0.363709032535553,10.847861289978027
1697908599756911400,29.473911376953126,3.1354949474334717,-0.4546363055706024,10.44078254699707
1697908599775882200,29.49288232421875,3.3822548389434814,-0.22462622821331024,10.141380310058594
1697908599794852900,29.511852783203125,3.6167514324188232,0.024227328598499298,10.196415901184082
1697908599813823500,29.530823486328124,2.9847471714019775,-0.3038884699344635,10.646565437316895
1697908599832794400,29.54979443359375,2.9368906021118164,-0.3206382393836975,10.766206741333008
1697908599851765000,29.568764892578123,3.332005500793457,0.373878538608551,10.778470039367676
1697908599870736000,29.58773583984375,3.339184045791626,0.47198426723480225,10.538887977600098
1697908599889706500,29.60670654296875,3.7914273738861084,-0.6293123364448547,10.727921485900879
1697908599908677000,29.625677001953125,4.270291328430176,-0.26081767678260803,10.898110389709473
1697908599927648000,29.64464794921875,3.959224224090576,0.05294119939208031,10.02413272857666
1697908599946618600,29.66361865234375,2.9991040229797363,-0.014057832770049572,9.995418548583984
1697908599965589500,29.682589599609376,2.7379872798919678,-0.1576271951198578,9.976275444030762
1697908599984560000,29.70156005859375,2.7622146606445312,-0.3756731450557709,10.438389778137207
1697908600003531000,29.720531005859375,3.1402807235717773,-0.5288137793540955,10.917253494262695
1697908600022501600,29.739501708984374,3.425325632095337,-0.14087744057178497,11.266605377197266
1697908600041472300,29.75847216796875,3.6263227462768555,-0.021236300468444824,11.312068939208984
1697908600060443100,29.777443115234377,3.7196428775787354,-0.18155542016029358,11.249855995178223
1697908600079413800,29.796413818359376,3.6981074810028076,-0.3086741268634796,11.103893280029297
1697908600098384600,29.815384521484376,3.597608804702759,-0.07866404205560684,11.027322769165039
1697908600117355300,29.834355224609375,3.4205398559570312,0.20608185231685638,10.8430757522583
1697908600136326100,29.853326171875,3.0397820472717285,0.2587239444255829,10.910075187683105
1697908600155296800,29.872296875,3.0397820472717285,-0.133698970079422,10.912467956542969
1697908600174267400,29.891267333984374,3.332005500793457,-0.2273181527853012,10.821540832519531
1697908600193238300,29.91023828125,3.092424154281616,0.09840483218431473,10.646565437316895
1697908600212209000,29.929208984375,3.0158538818359375,0.36191442608833313,10.5723876953125
1697908600231179800,29.9481796875,2.8651061058044434,0.26590242981910706,10.668100357055664
1697908600250150400,29.967150390625,2.9368906021118164,0.23718854784965515,10.474282264709473
1697908600269121300,29.986121337890626,3.2144582271575928,0.20847466588020325,10.46471118927002
1697908600288092000,30.005091796875,3.147459030151367,0.3475574851036072,10.335497856140137
1697908600307062800,30.024062744140625,3.1977083683013916,0.6394818425178528,10.115059852600098
1697908600326033400,30.043033447265625,2.96321177482605,0.7256234884262085,10.050453186035156
1697908600345004300,30.06200439453125,2.9440691471099854,0.5198407173156738,9.859027862548828
1697908600363975000,30.080974853515624,2.90099835395813,0.17258232831954956,9.732208251953125
1697908600382945500,30.099945556640623,2.733201742172241,-0.05234299600124359,9.540482521057129
1697908600401916400,30.11891650390625,2.7550361156463623,-0.045164529234170914,9.490233421325684
1697908600420887000,30.137886962890626,2.733201742172241,0.3810569941997528,9.389735221862793
1697908600439858000,30.15685791015625,2.6973092555999756,0.7663014531135559,9.396913528442383
1697908600458828500,30.17582861328125,2.682952404022217,0.7256234884262085,9.339486122131348
1697908600477799400,30.19479931640625,2.565704107284546,0.5796613097190857,9.234201431274414
1697908600496770000,30.21377001953125,2.383849620819092,0.5198407173156738,9.253344535827637
1697908600515740700,30.23274072265625,2.5322046279907227,0.890728235244751,9.272486686706543
1697908600534711600,30.251711669921875,2.783750057220459,1.084846019744873,9.001798629760742
1697908600553682200,30.27068212890625,2.6039891242980957,1.0944172143936157,8.951549530029297
1697908600572653000,30.289653076171874,2.328814744949341,0.7782655358314514,9.018548965454102
1697908600591623700,30.308623779296877,2.1251256465911865,0.45523449778556824,9.492626190185547
1697908600610594600,30.327594482421876,1.888236165046692,0.22522443532943726,10.194023132324219
1697908600629565200,30.346565185546876,1.5146567821502686,0.19172491133213043,10.706385612487793
1697908600648536000,30.3655361328125,1.1222338676452637,-0.00687936507165432,11.051251411437988
1697908600667506700,30.384506591796875,0.8946165442466736,-0.24885354936122894,11.187642097473145
1697908600686477300,30.403477294921874,0.2602194547653198,-0.45942193269729614,10.993824005126953
1697908600705448200,30.4224482421875,-0.3334996700286865,-0.7010970115661621,10.182058334350586
1697908600724418800,30.441418701171877,-0.49621158838272095,-0.5096712112426758,9.056833267211914
1697908600743389700,30.4603896484375,-0.4651049077510834,-0.22223339974880219,7.797610759735107
1697908600762360300,30.4793603515625,-0.47228336334228516,0.09122636169195175,7.010073184967041
1697908600781331200,30.498331298828123,-0.6831508874893188,0.5150550603866577,6.669992923736572
1697908600800301800,30.5173017578125,-0.7022934556007385,0.19172491133213043,6.607779502868652
1697908600819272400,30.5362724609375,-0.35503506660461426,-0.6460621356964111,7.177570819854736
1697908600838243300,30.555243408203125,-0.15882360935211182,-1.414756417274475,8.116155624389648
1697908600857214000,30.5742138671875,0.07597211748361588,-1.5535401105880737,9.179166793823242
1697908600876184800,30.593184814453124,0.12861421704292297,-1.036391258239746,9.945169448852539
1697908600895155500,30.612155517578124,0.10707881301641464,-0.4833501875400543,9.583553314208984
1697908600914126300,30.631126220703123,0.1788634955883026,0.009870393201708794,8.640482902526855
1697908600933097000,30.650096923828126,0.020937198773026466,0.3595215976238251,7.883752346038818
1697908600952067800,30.66906787109375,-0.12053844332695007,0.13908281922340393,7.496115207672119
1697908600971038500,30.68803857421875,-0.14925231039524078,-0.11694920808076859,7.7114691734313965
1697908600990009300,30.70700927734375,-0.19950158894062042,-0.12891331315040588,8.3267240524292
1697908601008980000,30.72597998046875,-0.1827518343925476,-0.11455638706684113,8.901300430297852
1697908601027950600,30.74495068359375,0.049651071429252625,-0.31345975399017334,9.258130073547363
1697908601046921500,30.76392138671875,0.32961133122444153,-0.5072783827781677,9.454340934753418
1697908601065892000,30.78289208984375,0.45643091201782227,-0.5718846321105957,9.667601585388184
1697908601084863000,30.801863037109374,0.33439695835113525,-0.7034898400306702,9.957133293151855
1697908601103833600,30.82083349609375,0.3152543902397156,-0.9287142753601074,10.127023696899414
1697908601122804500,30.839804443359377,0.46839502453804016,-1.06271231174469,9.916455268859863
1697908601141775000,30.858775146484376,0.5955137610435486,-1.1440683603286743,9.62901782989502
1697908601160746000,30.87774609375,0.8395816683769226,-1.0292128324508667,9.361021041870117
1697908601179716600,30.896716552734375,0.8994022011756897,-0.7250252366065979,9.351449966430664
1697908601198687200,30.915687255859375,0.8539385795593262,-0.6029912829399109,9.502198219299316
1697908601217658000,30.934658203125,0.9041878581047058,-0.5312066078186035,9.729815483093262
1697908601236628700,30.953628662109374,1.0911271572113037,-0.4139583110809326,9.799206733703613
1697908601255599600,30.972599609375,1.34476637840271,-0.1863410621881485,9.851848602294922
1697908601274570200,30.9915703125,1.4835500717163086,0.14386846125125885,9.93559741973877
1697908601293541000,31.010541015625,1.368694543838501,0.16779668629169464,9.859027862548828
1697908601312511700,31.02951171875,1.1222338676452637,0.06011966988444328,9.839884757995605
1697908601331482600,31.048482666015627,1.2035897970199585,0.19651055335998535,9.875777244567871
1697908601350453200,31.067453369140626,1.2346965074539185,0.09601201117038727,9.851848602294922
1697908601369424100,31.086424072265626,1.1030912399291992,-0.14805589616298676,9.729815483093262
1697908601388394800,31.105394775390625,0.9592227935791016,-0.363709032535553,9.60508918762207
1697908601407365400,31.124365478515625,0.7366902828216553,-0.6173482537269592,9.61944580078125
1697908601426336300,31.143336181640624,0.7965108156204224,-0.6843472719192505,9.6795654296875
1697908601445307000,31.162306884765623,0.9017950296401978,-0.6939185857772827,9.732208251953125
1697908601464277800,31.18127783203125,1.0357930660247803,-0.6867401003837585,9.581160545349121
1697908601483248400,31.200248291015626,1.0190433263778687,-0.6340979933738708,9.62901782989502
1697908601502219300,31.21921923828125,0.9975079298019409,-0.4019941985607147,9.875777244567871
1697908601521190000,31.23818994140625,1.0767701864242554,-0.19112670421600342,10.036096572875977
1697908601540160800,31.257160888671876,1.1413763761520386,0.009870393201708794,10.079167366027832
1697908601559131400,31.27613134765625,1.2275179624557495,0.09122636169195175,9.981060981750488
1697908601578102000,31.29510205078125,1.2681959867477417,0.21326032280921936,9.818349838256836
1697908601597073000,31.314072998046875,1.1700903177261353,0.1869392693042755,9.617053031921387
1697908601616043800,31.333043701171874,1.1150553226470947,0.0649053156375885,9.739386558532715
1697908601635014400,31.352014404296874,1.0621141195297241,0.033798620104789734,9.818349838256836
1697908601653985000,31.370985107421873,0.9903294444084167,0.029012974351644516,9.705886840820312
1697908601672956000,31.389955810546876,0.8946165442466736,0.1534397453069687,9.571589469909668
1697908601691926500,31.408926513671876,0.8826524615287781,0.23718854784965515,9.535696983337402
1697908601710897400,31.4278974609375,0.9233304262161255,0.3209373354911804,9.516554832458496
1697908601729868000,31.446867919921875,0.9257232546806335,0.2682952284812927,9.528518676757812
1697908601748839000,31.4658388671875,1.0142576694488525,0.1701895147562027,9.588339805603027
1697908601767809500,31.4848095703125,1.098305583000183,0.09840483218431473,9.725028991699219
1697908601786780400,31.503780517578125,1.0621141195297241,-0.026021946221590042,9.837491989135742
1697908601805751000,31.5227509765625,1.0214362144470215,-0.00687936507165432,9.875777244567871
1697908601824721700,31.5417216796875,1.033400297164917,0.11036894470453262,9.677172660827637
1697908601843692500,31.560692626953124,1.098305583000183,0.21565313637256622,9.48784065246582
1697908601862663200,31.5796630859375,1.1174482107162476,0.23718854784965515,9.490233421325684
1697908601881634000,31.598634033203126,1.1054840087890625,0.25633111596107483,9.614660263061523
1697908601900604700,31.617604736328126,1.0959128141403198,0.22043879330158234,9.669994354248047
1697908601919575600,31.636575439453125,1.1198409795761108,0.2108674943447113,9.69631576538086
1697908601938546200,31.655546142578125,1.1748759746551514,0.17736798524856567,9.79681396484375
1697908601957517000,31.67451708984375,1.069591760635376,0.07926224917173386,9.801599502563477
1697908601976487700,31.69348779296875,1.0118649005889893,0.024227328598499298,9.765707015991211
1697908601995458600,31.71245849609375,0.9424729943275452,0.01944168470799923,9.68913745880127
1697908602014429200,31.73142919921875,0.8874381184577942,0.055334024131298065,9.59073257446289
1697908602033400000,31.750400146484374,0.8347960114479065,0.03858426585793495,9.576375007629395
1697908602052370700,31.76937060546875,0.8659027218818665,-0.10737791657447815,9.600303649902344
1697908602071341600,31.788341552734376,0.9329017400741577,-0.23688943684101105,9.61944580078125
1697908602090312200,31.807312255859376,1.0070792436599731,-0.2512463629245758,9.720243453979492
1697908602109282800,31.82628271484375,1.0238289833068848,-0.2102692872285843,9.830313682556152
1697908602128253700,31.845253662109375,1.002293586730957,-0.2030908167362213,9.878170013427734
1697908602147224300,31.864224365234374,0.966401219367981,-0.03798605874180794,9.940383911132812
1697908602166195200,31.8831953125,0.8659027218818665,0.11994023621082306,9.9140625
1697908602185165800,31.902165771484373,0.789332389831543,0.1462612897157669,9.897313117980957
1697908602204136700,31.92113671875,0.7845467329025269,0.1701895147562027,9.904491424560547
1697908602223107300,31.940107421875,0.7534400224685669,0.10079765319824219,9.839884757995605
1697908602242078200,31.959078125,0.6960122585296631,0.08165507018566132,9.835099220275879
1697908602261048800,31.978048828125,0.636191725730896,0.12711870670318604,9.839884757995605
1697908602280019700,31.997019775390626,0.5955137610435486,0.10319047421216965,9.940383911132812
1697908602298990300,32.015990234375,0.667298436164856,0.05294119939208031,10.036096572875977
1697908602317961200,32.034961181640625,0.8276175260543823,-0.08823533356189728,9.933204650878906
1697908602336931800,32.053931884765625,1.033400297164917,-0.07866404205560684,9.67238712310791
1697908602355902700,32.07290283203125,1.1892328262329102,0.04097708687186241,9.198308944702148
1697908602374873300,32.091873291015624,1.368694543838501,0.1869392693042755,8.7505521774292
1697908602393844000,32.11084399414062,1.4715858697891235,0.5246263742446899,8.329116821289062
1697908602412814800,32.12981494140625,1.4069796800613403,0.9317052960395813,8.161619186401367
1697908602431785500,32.14878540039062,1.3878371715545654,1.2834502458572388,8.436793327331543
1697908602450756400,32.16775634765625,1.184447169303894,1.4895321130752563,9.157630920410156
1697908602469727000,32.18672705078125,1.1318050622940063,1.4632110595703125,10.067203521728516
1697908602488697900,32.20569775390625,1.1485549211502075,1.084846019744873,10.761421203613281
1697908602507668500,32.22466845703125,0.9209375977516174,0.768694281578064,11.11346435546875
1697908602526639400,32.24363940429687,0.6864410042762756,0.5629115104675293,11.240283966064453
1697908602545610000,32.26260986328125,0.6960122585296631,0.3355933725833893,10.97468090057373
1697908602564580900,32.28158081054688,0.7749754190444946,0.28983065485954285,10.59631633758545
1697908602583551500,32.30055151367188,0.8108677864074707,0.39541393518447876,10.17727279663086
1697908602602522400,32.3195224609375,0.6337988972663879,0.5341976284980774,9.77527904510498
1697908602621493000,32.338492919921876,0.46360939741134644,0.7184450030326843,9.435198783874512
1697908602640464000,32.3574638671875,0.3128615617752075,0.9005986452102661,9.148059844970703
1697908602659434500,32.3764345703125,0.28893333673477173,0.9652048349380493,8.915657043457031
1697908602678405000,32.395405029296874,0.29371899366378784,1.1566306352615356,8.839086532592773
1697908602697376000,32.4143759765625,0.2602194547653198,1.1733803749084473,8.630910873413086
1697908602716346600,32.4333466796875,0.34636107087135315,1.2595219612121582,8.542376518249512
1697908602735317500,32.4523173828125,0.4372883439064026,1.4006985425949097,8.616554260253906
1697908602754288000,32.4712880859375,0.3655036687850952,1.316949725151062,8.530412673950195
1697908602773259000,32.490259033203124,0.15972091257572174,1.084846019744873,8.254939079284668
1697908602792229600,32.50922973632812,0.09511470049619675,0.9221340417861938,7.989335536956787
1697908602811200500,32.52820043945312,0.14057832956314087,0.802193820476532,7.874181270599365
1697908602830171100,32.54717114257812,0.14775680005550385,0.6658028960227966,8.168797492980957
1697908602849142000,32.56614208984375,0.19561325013637543,0.9245268702507019,8.518149375915527
1697908602868112600,32.58511254882813,0.16450655460357666,1.2212368249893188,8.333902359008789
1697908602887083500,32.60408349609375,0.14057832956314087,1.2164511680603027,8.008478164672852
1697908602906054100,32.62305419921875,0.1453639715909958,0.8380861282348633,7.811967849731445
1697908602925025000,32.64202490234375,0.10229317098855972,0.7232306599617004,7.7832536697387695
1697908602943995600,32.66099560546875,-0.21146570146083832,0.7423732280731201,7.71386194229126
1697908602962966500,32.67996655273438,-0.532103955745697,0.7519445419311523,7.567899703979492
1697908602981937200,32.69893725585938,-0.6305087804794312,1.053739309310913,7.486543655395508
1697908603000908000,32.71790795898438,-0.6424728631973267,1.5397813320159912,7.5774712562561035
1697908603019878700,32.736878662109376,0.10707881301641464,1.4318052530288696,7.632505893707275
1697908603038849300,32.755849365234376,1.490728497505188,1.0896315574645996,7.871788501739502
1697908603057820200,32.774820068359375,1.397408366203308,1.4198411703109741,9.468698501586914
1697908603076790800,32.793790771484375,0.5018945336341858,2.157428741455078,11.494222640991211
1697908603095761700,32.81276171875,-0.17557336390018463,0.8333004713058472,12.049656867980957
1697908603114732300,32.831732177734374,0.12382857501506805,-0.6245267391204834,11.115857124328613
1697908603133703200,32.850703125,1.1078768968582153,-0.03798605874180794,9.437591552734375
1697908603152673800,32.869673828125,1.5361921787261963,1.4533406496047974,8.800801277160645
1697908603171644700,32.888644775390624,1.8116658926010132,1.805384635925293,8.542376518249512
1697908603190615300,32.907615234375,2.4747767448425293,1.4533406496047974,9.140881538391113
1697908603209586200,32.92658618164062,3.044567823410034,0.7088736891746521,9.973882675170898
1697908603228556800,32.94555688476562,3.1905298233032227,0.08165507018566132,9.909276962280273
1697908603247527700,32.96452758789062,3.0948169231414795,-0.0690927505493164,9.614660263061523
1697908603266498300,32.98349829101563,3.425325632095337,-0.045164529234170914,9.411270141601562
1697908603285469200,33.00246923828125,3.7746777534484863,0.026620151475071907,10.179665565490723
1697908603304439800,33.02143969726563,3.894618034362793,0.24436701834201813,11.343474388122559
1697908603323410700,33.04041064453125,3.693321704864502,0.41934216022491455,11.333903312683105
1697908603342381300,33.05938134765625,3.4947173595428467,0.03858426585793495,10.87418270111084
1697908603361352200,33.07835229492188,3.497110366821289,-0.0810568705201149,10.926824569702148
1697908603380322800,33.09732275390625,3.7603209018707275,0.5485545992851257,10.747063636779785
1697908603399293700,33.11629370117188,3.6813576221466064,0.9053842425346375,10.227821350097656
1697908603418264300,33.135264404296876,3.755535125732422,0.8333004713058472,10.459924697875977
1697908603437235200,33.154235107421876,3.990330934524536,1.3695918321609497,10.929217338562012
1697908603456205800,33.173205810546875,3.6837503910064697,1.3313066959381104,10.67288589477539
1697908603475176700,33.1921767578125,3.511467218399048,0.7926225066184998,10.419246673583984
1697908603494147300,33.211147216796874,4.059722900390625,0.7256234884262085,10.562816619873047
1697908603513118000,33.230117919921874,3.918546199798584,1.0345966815948486,10.634601593017578
1697908603532088800,33.2490888671875,3.6095728874206543,0.6658028960227966,10.421640396118164
1697908603551059700,33.268059814453125,3.5641093254089355,0.23718854784965515,10.335497856140137
1697908603570030300,33.2870302734375,3.7507495880126953,0.4504488706588745,10.531709671020508
1697908603589001200,33.30600122070312,3.6670007705688477,1.0896315574645996,10.761421203613281
1697908603607971800,33.32497192382812,3.4683964252471924,1.108774185180664,10.409675598144531
1697908603626942700,33.34394262695312,3.6023945808410645,0.45523449778556824,9.945169448852539
1697908603645913300,33.36291333007812,3.731606960296631,0.3690928816795349,9.878170013427734
1697908603664884200,33.38188427734375,3.5090744495391846,0.6442674994468689,10.036096572875977
1697908603683854800,33.40085473632813,3.3750762939453125,1.053739309310913,10.119845390319824
1697908603702825500,33.41982543945313,3.1283164024353027,0.8955138921737671,9.868598937988281
1697908603721796400,33.43879638671875,3.1809585094451904,0.5557330846786499,9.315557479858398
1697908603740767000,33.45776708984375,3.1354949474334717,0.5437689423561096,8.970691680908203
1697908603759737900,33.47673779296875,3.192922830581665,0.8715856671333313,9.748957633972168
1697908603778708500,33.49570849609375,3.3439695835113525,0.7256234884262085,10.507781982421875
1697908603797679400,33.51467944335938,3.5928232669830322,0.529412031173706,10.58674430847168
1697908603816650000,33.53364990234375,3.480360507965088,0.6538388133049011,10.474282264709473
1697908603835620900,33.552620849609376,3.5162527561187744,0.6538388133049011,10.273284912109375
1697908603854591700,33.571591796875,3.466003656387329,1.0369895696640015,10.086345672607422
1697908603873562400,33.590562255859375,3.559323787689209,1.0345966815948486,10.266106605529785
