time,seconds_elapsed,z,y,x
1700422456712339000,30.4513388671875,2.1107685565948486,0.9197412133216858,10.593923568725586
1700422456731307500,30.4703076171875,2.089233160018921,0.7639086246490479,10.862218856811523
1700422456750276400,30.4892763671875,1.806880235671997,0.44805604219436646,10.962717056274414
1700422456769245000,30.508244873046873,1.6345969438552856,0.46480581164360046,10.816754341125488
1700422456788213800,30.5272138671875,1.8738791942596436,0.47916272282600403,10.574780464172363
1700422456807182300,30.546182373046875,2.3024935722351074,0.6275177597999573,10.36181926727295
1700422456826151000,30.56515087890625,2.3096721172332764,0.6083751320838928,10.127023696899414
1700422456845119700,30.58411962890625,2.120339870452881,0.6275177597999573,10.368997573852539
1700422456864088300,30.60308837890625,1.9887347221374512,0.25633111596107483,10.581958770751953
1700422456883057200,30.62205712890625,2.2307088375091553,0.47916272282600403,10.648958206176758
1700422456902025700,30.641025634765626,2.5154547691345215,0.7663014531135559,10.632207870483398
1700422456920994300,30.659994384765625,2.5298118591308594,0.9364909529685974,10.68245792388916
1700422456939963100,30.678963134765624,2.1705892086029053,0.40737804770469666,10.751849174499512
1700422456958931700,30.697931640625,2.0772690773010254,0.25393831729888916,10.986644744873047
1700422456977900300,30.716900390625,2.3048863410949707,0.12472587823867798,11.154142379760742
1700422456996869000,30.735869140625,2.7502505779266357,0.45284169912338257,11.204392433166504
1700422457015837700,30.754837646484376,2.956033229827881,0.7519445419311523,11.350653648376465
1700422457034806500,30.773806640625,3.0302107334136963,0.47916272282600403,11.499008178710938
1700422457053775000,30.792775146484374,2.886641502380371,0.36191442608833313,11.812468528747559
1700422457072744000,30.811743896484376,2.824428081512451,0.6059823632240295,11.994621276855469
1700422457091712800,30.830712646484375,2.4915266036987305,0.6370890140533447,12.358330726623535
1700422457110680800,30.849680908203126,2.347957134246826,0.3523431420326233,12.229118347167969
1700422457129649700,30.868649658203125,2.4149563312530518,0.3930211067199707,11.884252548217773
1700422457148618200,30.8876181640625,2.4819552898406982,0.529412031173706,11.367403030395508
1700422457167587000,30.906587158203124,2.0054845809936523,0.5533402562141418,11.072786331176758
1700422457186555600,30.9255556640625,1.5074782371520996,0.49591249227523804,10.910075187683105
1700422457205524500,30.9445244140625,1.6031911373138428,0.5318048596382141,10.811968803405762
1700422457224493000,30.9634931640625,2.0844476222991943,0.24197418987751007,10.670493125915527
1700422457243461600,30.982461669921875,2.105983018875122,0.263509601354599,10.826326370239258
1700422457262430500,31.001430419921874,1.9935203790664673,0.6681957244873047,11.063215255737305
1700422457281399000,31.02039892578125,1.7733806371688843,0.7447660565376282,11.039287567138672
1700422457300367600,31.03936767578125,1.680060625076294,0.5030909776687622,10.68245792388916
1700422457319336400,31.05833642578125,1.9767706394195557,0.24197418987751007,10.538887977600098
1700422457338305000,31.077304931640626,1.8451653718948364,0.2108674943447113,10.522138595581055
1700422457357273900,31.09627392578125,1.9193428754806519,0.5676971673965454,10.445568084716797
1700422457376242400,31.115242431640624,1.7877376079559326,0.7591229677200317,10.30199909210205
1700422457395211300,31.134211181640627,1.191625714302063,0.7950153350830078,10.234999656677246
1700422457414179800,31.153179931640626,0.6457630395889282,0.6753742098808289,10.179665565490723
1700422457433148700,31.172148681640625,0.5524429082870483,0.4408775866031647,10.167701721191406
1700422457452117200,31.1911171875,0.6409773826599121,0.2515454888343811,10.182058334350586
1700422457471085800,31.2100859375,0.8371888399124146,0.17736798524856567,10.122238159179688
1700422457490054700,31.2290546875,0.9783653616905212,0.48394837975502014,10.110274314880371
1700422457509023200,31.248023193359376,1.0767701864242554,0.9412766098976135,10.083952903747559
1700422457527992000,31.266991943359375,1.0671988725662231,1.0944172143936157,9.952347755432129
1700422457546960600,31.285960693359375,0.8946165442466736,1.1374880075454712,9.839884757995605
1700422457565929500,31.304929443359374,0.8395816683769226,1.0034899711608887,9.799206733703613
1700422457584898000,31.32389794921875,0.5524429082870483,0.8548358678817749,9.89970588684082
1700422457603866600,31.34286669921875,0.09990034252405167,0.7208378314971924,9.849455833435059
1700422457622835500,31.36183544921875,-0.18035900592803955,0.6897311210632324,9.832706451416016
1700422457641804000,31.380803955078125,-0.4220340847969055,0.6514459848403931,9.89013385772705
1700422457660772900,31.39977294921875,-0.6400800347328186,0.48873403668403625,9.887741088867188
1700422457679741400,31.418741455078123,-0.6062814593315125,0.3930211067199707,10.081560134887695
1700422457698710300,31.437710205078126,-1.0923235416412354,-0.1624128371477127,8.166404724121094
1700422457717678800,31.456678955078125,-1.4898312091827393,-0.672383189201355,8.443971633911133
1700422457736647400,31.4756474609375,-2.004587173461914,-0.5670989751815796,8.254939079284668
1700422457755616300,31.4946162109375,-2.4858436584472656,-0.14805589616298676,8.152048110961914
1700422457774584800,31.513584716796874,-2.7921249866485596,0.22522443532943726,7.855038642883301
1700422457793553700,31.5325537109375,-3.1106693744659424,0.11276176571846008,7.175177574157715
1700422457812522200,31.551522216796876,-2.7921249866485596,-0.576670229434967,6.368497371673584
1700422457831491000,31.570490966796875,-2.2582263946533203,-1.7832510471343994,5.803492069244385
1700422457850459600,31.589459716796874,-1.42043936252594,-2.748156785964966,6.054738521575928
1700422457869428500,31.608428466796877,-0.8171489238739014,-2.5878376960754395,7.555935859680176
1700422457888397000,31.62739697265625,-1.1258230209350586,-1.374078392982483,9.964311599731445
1700422457907365600,31.64636572265625,-1.7291134595870972,-0.18155542016029358,11.891430854797363
1700422457926334500,31.66533447265625,-1.5544373989105225,0.6418746709823608,12.18365478515625
1700422457945303000,31.684302978515625,-1.3558331727981567,0.8859425783157349,10.862218856811523
1700422457964271900,31.70327197265625,-1.1617153882980347,0.8189435601234436,9.303593635559082
1700422457983240400,31.722240478515626,-1.3247264623641968,0.6562315821647644,8.082655906677246
1700422458002209000,31.741208984375,-1.6070795059204102,0.4336991012096405,7.385746002197266
1700422458021177900,31.760177734375,-1.3486546277999878,0.007477570790797472,7.175177574157715
1700422458040146400,31.779146484375,-0.9535398483276367,-0.4307080805301666,7.689933776855469
1700422458059115300,31.798115234375,-0.6158527135848999,-0.5048855543136597,8.475078582763672
1700422458078083800,31.817083740234374,-0.5177469849586487,-0.42352959513664246,9.107381820678711
1700422458097052700,31.836052734375,-0.498604416847229,-0.5000999569892883,9.416056632995605
1700422458116021200,31.855021240234375,-0.4339981973171234,-0.47617170214653015,9.585947036743164
1700422458134990000,31.873989990234374,-0.4507479667663574,-0.3924229145050049,9.65085220336914
1700422458153958700,31.892958740234373,-0.6400800347328186,-0.3326023519039154,9.52612590789795
1700422458172927500,31.911927490234376,-0.8961120843887329,-0.33499518036842346,9.267701148986816
1700422458191896000,31.93089599609375,-0.9272187948226929,-0.3038884699344635,9.087940216064453
1700422458210864600,31.94986474609375,-0.5943173170089722,-0.5312066078186035,9.093025207519531
1700422458229833500,31.96883349609375,-0.15882360935211182,-0.7585247755050659,9.169595718383789
1700422458248802000,31.987802001953124,0.1621137410402298,-0.8832506537437439,9.425627708435059
1700422458267771000,32.00677099609375,0.31764721870422363,-1.06271231174469,9.794421195983887
1700422458286739500,32.025739501953126,0.25064817070961,-0.9406784176826477,10.160523414611816
1700422458305708300,32.044708251953125,0.372682124376297,-0.6939185857772827,10.345069885253906
1700422458324676900,32.0636767578125,0.4875376224517822,-0.4905286431312561,10.186843872070312
1700422458343645400,32.0826455078125,0.545264482498169,-0.38763725757598877,9.892526626586914
1700422458362614300,32.1016142578125,0.5285146832466125,-0.08584251254796982,9.653244972229004
1700422458381582800,32.12058276367188,0.5524429082870483,0.13668999075889587,9.729815483093262
1700422458400551700,32.1395517578125,0.5045864582061768,0.246759831905365,9.942776679992676
1700422458419520300,32.158520263671875,0.24107688665390015,0.4456632137298584,10.136594772338867
1700422458438489000,32.177489013671874,0.21954147517681122,0.6442674994468689,10.261321067810059
1700422458457457700,32.19645776367187,0.29850462079048157,0.5676971673965454,10.100702285766602
1700422458476426500,32.21542651367187,0.5644070506095886,0.2108674943447113,9.763314247131348
1700422458495395000,32.23439501953125,0.8491529226303101,-0.2102692872285843,9.418449401855469
1700422458514364000,32.25336401367188,0.9496514797210693,-0.4570291340351105,9.24855899810791
1700422458533332500,32.27233251953125,0.877866804599762,-0.4259224236011505,9.382556915283203
1700422458552301000,32.291301025390624,0.7223333120346069,-0.07627122104167938,9.897313117980957
1700422458571270000,32.31026977539062,0.45643091201782227,0.3690928816795349,10.306784629821777
1700422458590238500,32.32923852539062,0.28654050827026367,0.6993024349212646,10.402497291564941
1700422458609207300,32.34820727539063,0.3248256742954254,0.802193820476532,10.158130645751953
1700422458628176000,32.36717578125,0.41096729040145874,0.6203392744064331,9.720243453979492
1700422458647144700,32.386144775390626,0.4492524564266205,0.3281157910823822,9.39452075958252
1700422458666113300,32.40511328125,0.4875376224517822,0.012263216078281403,9.241379737854004
1700422458685082000,32.42408203125,0.5500500798225403,-0.1743769496679306,9.27727222442627
1700422458704050700,32.44305078125,0.636191725730896,-0.16480566561222076,9.483055114746094
1700422458723019500,32.46201953125,0.6768696904182434,-0.07627122104167938,9.78245735168457
1700422458741988000,32.48098803710938,0.6768696904182434,-0.004486542660742998,9.969097137451172
1700422458760957000,32.49995703125,0.6433702111244202,0.09122636169195175,10.086345672607422
1700422458779925500,32.518925537109375,0.6601199507713318,0.21565313637256622,10.055238723754883
1700422458798894000,32.53789404296875,0.6409773826599121,0.26111677289009094,9.851848602294922
1700422458817863000,32.55686279296875,0.6098706722259521,0.20847466588020325,9.662816047668457
1700422458836831500,32.57583154296875,0.5715855360031128,0.1941177397966385,9.588339805603027
1700422458855800300,32.59480029296875,0.5955137610435486,0.16301104426383972,9.600303649902344
1700422458874769000,32.613768798828126,0.6098706722259521,0.17736798524856567,9.653244972229004
1700422458893737700,32.63273779296875,0.7510471940040588,0.1414756327867508,9.69631576538086
1700422458912706300,32.651706298828124,0.7606185078620911,0.08883354067802429,9.66520881652832
1700422458931675100,32.67067504882812,0.6433702111244202,0.01944168470799923,9.772886276245117
1700422458950643700,32.68964379882812,0.6002993583679199,0.055334024131298065,9.923633575439453
1700422458969612300,32.7086123046875,0.5428716540336609,0.07208377867937088,9.957133293151855
1700422458988581000,32.7275810546875,0.5955137610435486,0.09601201117038727,9.911669731140137
1700422459007549700,32.7465498046875,0.6194419860839844,0.12711870670318604,9.765707015991211
1700422459026518500,32.7655185546875,0.7223333120346069,0.11515458673238754,9.566803932189941
1700422459045487000,32.78448706054687,0.7007979154586792,0.11515458673238754,9.48784065246582
1700422459064456000,32.8034560546875,0.6146563291549683,0.10319047421216965,9.65803050994873
1700422459083424500,32.82242456054688,0.5404788255691528,0.09840483218431473,9.863813400268555
1700422459102393300,32.84139331054688,0.5500500798225403,0.06729813665151596,9.92124080657959
1700422459121362000,32.86036181640625,0.6122635006904602,0.07447660714387894,9.882955551147461
1700422459140330800,32.879330810546875,0.6553342938423157,0.12472587823867798,9.768099784851074
1700422459159299300,32.89829931640625,0.638584554195404,0.15104693174362183,9.732208251953125
1700422459178268200,32.91726806640625,0.5739783048629761,0.15104693174362183,9.78963565826416
1700422459197236700,32.93623681640625,0.4875376224517822,0.11515458673238754,9.837491989135742
1700422459216205600,32.95520556640625,0.48514479398727417,0.10319047421216965,9.844670295715332
1700422459235174100,32.974174072265626,0.5572285652160645,0.08404789865016937,9.739386558532715
1700422459254142700,32.993142822265625,0.6792625188827515,0.031405795365571976,9.600303649902344
1700422459273111600,33.012111572265624,0.7079764008522034,0.02183450572192669,9.39452075958252
1700422459292080000,33.031080078125,0.6984050869941711,0.06729813665151596,9.274879455566406
1700422459311049000,33.05004907226562,0.6242275834083557,-0.04755735024809837,9.298808097839355
1700422459330017500,33.069017578125,0.4707878530025482,-0.31824541091918945,9.301200866699219
1700422459348986400,33.087986328125,0.3678964674472809,-0.48574298620224,9.27727222442627
1700422459367955000,33.106954833984375,0.42293140292167664,-0.550349235534668,9.136096000671387
1700422459386923800,33.125923828125,0.3678964674472809,-0.5838487148284912,9.351449966430664
1700422459405892400,33.14489233398437,0.18843477964401245,-0.885643482208252,10.232606887817383
1700422459424861200,33.16386108398437,-0.05563312768936157,-0.921535849571228,11.343474388122559
1700422459443829800,33.18282983398438,-0.2593221664428711,-0.7154539823532104,11.75743293762207
1700422459462798600,33.20179858398438,-0.1420738399028778,-0.5742774605751038,11.166107177734375
1700422459481767200,33.22076708984375,-0.048454657196998596,-0.5958128571510315,10.165308952331543
1700422459500735700,33.23973583984375,-0.012562318705022335,-0.5048855543136597,9.399306297302246
1700422459519704600,33.25870458984375,-0.09900303930044174,-0.2871387302875519,8.920442581176758
1700422459538673200,33.27767309570312,-0.2306082844734192,0.06729813665151596,8.882157325744629
1700422459557642000,33.29664208984375,-0.2832503914833069,0.1941177397966385,9.186345100402832
1700422459576610600,33.31561059570313,-0.15643078088760376,0.10079765319824219,9.571589469909668
1700422459595579400,33.334579345703126,0.20997019112110138,-0.00687936507165432,9.792028427124023
1700422459614548000,33.3535478515625,0.7701897621154785,0.031405795365571976,9.78963565826416
1700422459633516800,33.372516845703124,1.0166505575180054,0.40737804770469666,9.744172096252441
1700422459652485400,33.3914853515625,0.8276175260543823,0.9580263495445251,9.645767211914062
1700422459671454200,33.4104541015625,0.355932354927063,1.3576277494430542,9.624231338500977
1700422459690422800,33.4294228515625,-0.25692933797836304,1.4727823734283447,9.713065147399902
1700422459709391600,33.4483916015625,-0.8841479420661926,1.2284153699874878,9.933204650878906
1700422459728360200,33.467360107421875,-1.212263822555542,0.8644071817398071,10.294820785522461
1700422459747329000,33.4863291015625,-1.2960125207901,0.47676992416381836,10.723135948181152
1700422459766297600,33.50529760742187,-1.0636097192764282,0.24915266036987305,11.022537231445312
1700422459785266400,33.52426635742187,-0.5991029739379883,0.2754737138748169,10.833504676818848
1700422459804235000,33.54323510742187,-0.12053844332695007,0.46719861030578613,10.21585750579834
1700422459823203800,33.56220385742188,0.001794616924598813,0.6753742098808289,9.502198219299316
1700422459842172400,33.58117236328125,-0.14925231039524078,0.7543373107910156,8.922835350036621
1700422459861141200,33.600141357421876,-0.40767714381217957,0.8644071817398071,8.60459041595459
1700422459880109800,33.61910986328125,-0.6592226624488831,0.9771689176559448,8.41286563873291
1700422459899078400,33.63807836914062,-1.046859860420227,1.108774185180664,8.355437278747559
1700422459918047200,33.65704711914063,-1.0971091985702515,1.0872387886047363,8.259724617004395
1700422459937015800,33.67601586914063,-1.0683952569961548,0.857228696346283,8.19272518157959
1700422459955984600,33.69498461914063,-1.0755738019943237,0.7112665176391602,8.168797492980957
1700422459974953200,33.713953125,-1.046859860420227,0.5964110493659973,8.336295127868652
1700422459993922000,33.732922119140625,-1.077966570854187,0.6562315821647644,8.63330364227295
1700422460012890600,33.751890625,-1.1835498809814453,0.6394818425178528,8.623732566833496
1700422460031859500,33.770859375,-1.413260817527771,0.44327038526535034,8.228617668151855
1700422460050828000,33.789828125,-1.3486546277999878,0.3690928816795349,7.881359577178955
1700422460069796900,33.808796875,-1.212263822555542,0.48873403668403625,7.649255752563477
1700422460088765400,33.827765380859375,-1.1617153882980347,0.6801598072052002,7.622934818267822
1700422460107734300,33.846734375,-1.2409776449203491,0.984347403049469,7.811967849731445
1700422460126702800,33.865702880859374,-1.2816556692123413,1.2212368249893188,8.037192344665527
1700422460145671700,33.88467163085937,-1.1521440744400024,1.3600205183029175,8.144868850708008
1700422460164640300,33.90364013671875,-0.9176474809646606,1.6019947528839111,8.204689979553223
1700422460183609000,33.92260913085938,-0.8291130661964417,1.7383856773376465,8.020442008972168
1700422460202577700,33.94157763671875,-0.8410771489143372,1.6187444925308228,7.630113124847412
1700422460221546500,33.96054638671875,-0.9128618240356445,1.5637096166610718,7.522436141967773
1700422460240515000,33.97951513671875,-0.6376872062683105,1.6091731786727905,7.560721397399902
1700422460259484000,33.99848388671875,-0.050847481936216354,1.5565310716629028,7.534400463104248
1700422460278452500,34.01745239257812,-0.10857433080673218,1.3073785305023193,7.847859859466553
1700422460297421300,34.03642138671875,-1.298405408859253,0.8309076428413391,9.799206733703613
1700422460316390000,34.05538989257813,-1.8011972904205322,-0.5694918036460876,10.934002876281738
1700422460335358700,34.074358642578126,-1.0923235416412354,-2.123331069946289,11.132607460021973
1700422460354327300,34.093327392578125,0.2961117923259735,-1.673181176185608,10.507781982421875
1700422460373296000,34.112296142578124,0.35832518339157104,0.48394837975502014,9.911669731140137
1700422460392264700,34.1312646484375,0.758225679397583,1.407876968383789,9.602696418762207
1700422460411233500,34.15023364257812,2.2953150272369385,1.695314884185791,9.933204650878906
1700422460430202000,34.1692021484375,2.4915266036987305,0.9317052960395813,10.186843872070312
1700422460449170700,34.188170654296876,2.290529489517212,0.30658039450645447,10.735099792480469
1700422460468139500,34.207139404296875,2.3647069931030273,-0.17676977813243866,9.942776679992676
1700422460487108400,34.2261083984375,2.541775941848755,-0.3278166949748993,10.103095054626465
1700422460506077000,34.24507690429687,2.8196423053741455,-0.7848458290100098,11.156535148620605
1700422460525045800,34.26404565429687,3.401397466659546,-0.5096712112426758,11.053644180297852
1700422460544014300,34.28301440429688,3.3511481285095215,-0.2584248483181,10.687243461608887
1700422460562983200,34.30198315429688,3.099602699279785,-0.3158525824546814,10.412068367004395
1700422460581951700,34.32095166015625,3.020639419555664,-0.1576271951198578,10.773683547973633
1700422460600920300,34.33992041015625,3.4157543182373047,0.36670008301734924,11.175678253173828
1700422460619889200,34.35888916015625,3.286242723464966,0.5341976284980774,11.046465873718262
1700422460638857700,34.37785766601562,3.324826955795288,0.2802593410015106,10.929217338562012
1700422460657826600,34.39682666015625,3.61435866355896,0.32572299242019653,10.788041114807129
1700422460676795400,34.41579541015625,3.379862070083618,0.263509601354599,10.766206741333008
1700422460695764000,34.434763916015626,3.123530864715576,0.40259242057800293,10.88136100769043
1700422460714732800,34.45373291015625,2.9703903198242188,0.5030909776687622,10.838290214538574
1700422460733701400,34.472701416015624,3.1163523197174072,0.8428717851638794,11.146964073181152
1700422460752670200,34.49167016601562,3.466003656387329,0.45523449778556824,10.6657075881958
1700422460771638800,34.510638671875,3.0373892784118652,0.24197418987751007,10.538887977600098
1700422460790607400,34.529607421875,3.1666016578674316,0.2802593410015106,10.593923568725586
1700422460809576200,34.548576171875,3.2264223098754883,0.5246263742446899,10.627422332763672
1700422460828545000,34.567544921875,2.9608190059661865,0.529412031173706,10.43360424041748
1700422460847513600,34.586513671875,2.678166627883911,0.3403790295124054,10.495817184448242
1700422460866482400,34.605482421875,2.678166627883911,-0.014057832770049572,10.352248191833496
1700422460885451000,34.62445092773437,2.5561327934265137,-0.3206382393836975,10.232606887817383
1700422460904419800,34.643419921875,2.489133834838867,-0.31345975399017334,10.474282264709473
1700422460923388400,34.66238842773438,2.7981069087982178,0.2587239444255829,10.57956600189209
1700422460942357000,34.68135693359375,2.9847471714019775,0.584446907043457,10.684850692749023
1700422460961325800,34.700325927734376,2.845963478088379,0.4576273262500763,10.562816619873047
1700422460980294400,34.71929443359375,2.8028926849365234,0.3113660514354706,10.577173233032227
1700422460999263200,34.73826318359375,2.8124639987945557,0.49351966381073,10.534102439880371
1700422461018232000,34.75723217773437,3.1594231128692627,0.5772684812545776,10.912467956542969
1700422461037200600,34.77620068359375,3.535395383834839,0.6729813814163208,11.178071022033691
1700422461056169500,34.79516943359375,3.518645763397217,0.6418746709823608,11.3240327835083
1700422461075138000,34.814137939453126,3.513859987258911,0.4815555512905121,11.520544052124023
1700422461094106600,34.833106689453125,3.432504177093506,0.2228316068649292,11.379366874694824
1700422461113075500,34.852075439453124,3.702893018722534,0.14865410327911377,11.527722358703613
1700422461132044000,34.8710439453125,3.5162527561187744,0.5509474277496338,11.374581336975098
1700422461151012900,34.89001293945312,3.013461112976074,0.5006981492042542,10.833504676818848
1700422461169981700,34.90898168945313,3.1163523197174072,-0.06430710852146149,10.938788414001465
1700422461188950300,34.9279501953125,3.238386392593384,-0.3086741268634796,11.001002311706543
1700422461207919000,34.946919189453126,3.425325632095337,-0.06430710852146149,11.1373929977417
1700422461226887700,34.9658876953125,3.233600616455078,0.24915266036987305,11.11346435546875
1700422461245856300,34.98485620117187,3.1259236335754395,-0.05473581701517105,10.823933601379395
1700422461264825000,35.0038251953125,3.121138095855713,-0.06669992953538895,10.723135948181152
1700422461283794000,35.0227939453125,2.7044878005981445,0.09361918270587921,10.699207305908203
1700422461302762500,35.04176245117188,2.7020950317382812,0.10319047421216965,10.538887977600098
1700422461321731300,35.0607314453125,2.8052854537963867,0.07447660714387894,10.577173233032227
1700422461340700000,35.079699951171875,2.709273338317871,0.2706880569458008,10.428818702697754
1700422461359668700,35.098668701171874,2.5250260829925537,0.4145565330982208,10.098309516906738
1700422461378637300,35.11763720703125,2.3192434310913086,0.582054078578949,9.990633010864258
1700422461397606100,35.13660620117187,2.4149563312530518,0.24197418987751007,9.837491989135742
1700422461416574700,35.15557470703125,2.4053850173950195,0.16301104426383972,10.004989624023438
1700422461435543600,35.17454345703125,2.699702262878418,0.2994019389152527,10.249356269836426
1700422461454512000,35.19351220703125,2.831606388092041,0.39541393518447876,10.512567520141602
1700422461473481000,35.21248095703125,3.051746129989624,0.11276176571846008,10.517353057861328
1700422461492449500,35.23144946289062,3.4301111698150635,-0.3924229145050049,10.452746391296387
1700422461511418400,35.25041845703125,3.4683964252471924,-0.641276478767395,10.294820785522461
1700422461530387000,35.26938696289063,3.4947173595428467,-0.5096712112426758,10.04566764831543
1700422461549355800,35.28835571289063,2.9679973125457764,-0.05473581701517105,10.299606323242188
1700422461568324400,35.30732446289063,1.8690935373306274,0.21804596483707428,10.58674430847168
1700422461587293200,35.326293212890626,1.1437692642211914,0.13908281922340393,10.58674430847168
1700422461606261800,35.34526171875,0.7007979154586792,0.04097708687186241,9.937990188598633
1700422461625230600,35.364230712890624,0.1740778535604477,0.31375887989997864,8.896514892578125
1700422461644199400,35.38319946289062,-0.5129613280296326,0.9628120064735413,8.499007225036621
1700422461663168000,35.40216796875,-0.7812566161155701,1.542174220085144,7.965108394622803
1700422461682136600,35.421136474609376,-0.9607182741165161,1.573280930519104,7.380960464477539
1700422461701105400,35.44010546875,-1.1979068517684937,1.6689938306808472,7.024429798126221
1700422461720074000,35.459073974609375,-1.4084752798080444,1.470389485359192,7.103393077850342
1700422461739042800,35.478042724609374,-1.3965110778808594,1.1997014284133911,7.620542049407959
1700422461758011600,35.49701171875,-0.9439685344696045,1.5182459354400635,8.221439361572266
1700422461776980200,35.51598022460937,-0.4172484576702118,1.9250258207321167,8.379365921020508
1700422461795949000,35.53494897460938,0.01136590726673603,1.8795621395111084,8.123333930969238
1700422461814917600,35.55391772460938,0.4133601188659668,1.3097712993621826,7.996514320373535
1700422461833886500,35.572886474609376,0.4205385744571686,0.582054078578949,8.314759254455566
1700422461852855000,35.59185498046875,-0.2186441719532013,0.3451646566390991,9.059226989746094
1700422461871824000,35.610823974609374,-0.7573283910751343,0.4289134442806244,9.669994354248047
1700422461890792400,35.62979248046875,-1.1545369625091553,0.6921239495277405,9.780064582824707
1700422461909761300,35.64876123046875,-1.322333574295044,0.48873403668403625,9.279664993286133
1700422461928729900,35.66772973632813,-1.089930772781372,0.036191441118717194,8.597412109375
1700422461947698700,35.68669873046875,-0.6472585201263428,-0.2584248483181,8.391329765319824
1700422461966667300,35.705667236328125,-0.43639102578163147,0.2515454888343811,8.858229637145996
1700422461985636000,35.724635986328124,-0.36699917912483215,0.92691969871521,9.411270141601562
1700422462004604700,35.74360473632812,-0.247358039021492,1.2140583992004395,9.844670295715332
1700422462023573500,35.76257348632812,-0.1707877218723297,1.1614162921905518,9.909276962280273
1700422462042542300,35.78154223632812,0.11186445504426956,1.0082756280899048,9.698708534240723
1700422462061511000,35.80051098632813,0.19561325013637543,1.0393823385238647,9.313164710998535
1700422462080479500,35.8194794921875,0.006580262444913387,1.0274182558059692,8.96112060546875
1700422462099448300,35.8384482421875,-0.2665006220340729,0.859621524810791,8.812766075134277
1700422462118417200,35.857417236328125,-0.4052843451499939,0.6251249313354492,8.733802795410156
1700422462137385700,35.8763857421875,-0.39571303129196167,0.3281157910823822,8.700303077697754
1700422462156354600,35.8953544921875,-0.21385852992534637,0.20368902385234833,8.781659126281738
1700422462175323100,35.9143232421875,-0.0005982056609354913,0.3403790295124054,8.951549530029297
1700422462194292000,35.9332919921875,0.2386840581893921,0.6203392744064331,9.011369705200195
1700422462213260500,35.952260498046876,0.32961133122444153,0.7926225066184998,8.963513374328613
1700422462232229400,35.9712294921875,0.4731806814670563,0.9221340417861938,8.930013656616211
1700422462251198000,35.990197998046874,0.5859424471855164,1.017846941947937,8.908478736877441
1700422462270166800,36.00916674804687,0.5835496187210083,1.0992028713226318,8.877371788024902
1700422462289135600,36.02813549804687,0.45643091201782227,1.1733803749084473,8.85344409942627
1700422462308104200,36.04710424804688,0.37507495284080505,1.1925230026245117,8.810373306274414
1700422462327072800,36.06607275390625,0.41575294733047485,1.1470593214035034,8.83669376373291
1700422462346041600,36.08504150390625,0.39900317788124084,1.1997014284133911,9.090632438659668
1700422462365010400,36.104010498046875,0.27696922421455383,1.4967105388641357,9.6433744430542
1700422462383979000,36.12297900390625,0.2961117923259735,1.9561325311660767,10.21585750579834
1700422462402947800,36.14194775390625,0.8539385795593262,2.071287155151367,10.325926780700684
1700422462421916400,36.16091650390625,1.4261223077774048,1.5158531665802002,10.06002426147461
1700422462440885200,36.17988525390625,1.8236299753189087,0.5126622319221497,10.048060417175293
1700422462459853800,36.198853759765626,1.9313069581985474,-0.1743769496679306,10.845468521118164
1700422462478822700,36.21782275390625,1.7829519510269165,-0.07387840002775192,11.790932655334473
1700422462497791200,36.236791259765624,1.5672988891601562,0.45523449778556824,11.609078407287598
1700422462516760000,36.25576000976562,0.9592227935791016,0.7974081635475159,10.541280746459961
1700422462535729000,36.27472900390625,0.45643091201782227,1.0968101024627686,9.471091270446777
1700422462554697500,36.29369750976562,0.17647066712379456,1.1781660318374634,8.669196128845215
1700422462573666300,36.31266625976563,-0.1013958603143692,1.1279168128967285,8.245368003845215
1700422462592635000,36.331634765625,-0.27846473455429077,0.9340981245040894,8.405686378479004
1700422462611603700,36.350603759765626,-0.40767714381217957,0.9173483848571777,9.157630920410156
1700422462630572300,36.369572265625,-0.4004986882209778,0.8691928386688232,10.127023696899414
1700422462649541000,36.388541015625,-0.40767714381217957,0.49591249227523804,10.804790496826172
1700422462668509700,36.407509765625,-0.15643078088760376,0.0026919255033135414,10.96032428741455
1700422462687478500,36.426478515625,0.3248256742954254,-0.32303106784820557,10.593923568725586
1700422462706447000,36.44544702148438,0.667298436164856,-0.5120640397071838,10.048060417175293
1700422462725416000,36.464416015625,0.7630113363265991,-0.4426721930503845,9.614660263061523
1700422462744384800,36.483384765625,0.516550600528717,-0.16002000868320465,9.416056632995605
1700422462763353300,36.502353271484374,0.22911277413368225,0.22522443532943726,9.463912963867188
1700422462782322200,36.521322265625,0.04007977992296219,0.6131607890129089,9.576375007629395
1700422462801290800,36.54029077148437,0.0687936544418335,0.7423732280731201,9.583553314208984
1700422462820259600,36.55925952148438,0.21714866161346436,0.6035895347595215,9.62901782989502
1700422462839228200,36.57822827148438,0.35114672780036926,0.36191442608833313,9.851848602294922
1700422462858197000,36.59719702148438,0.35832518339157104,0.03858426585793495,10.12463092803955
1700422462877165600,36.61616552734375,0.24107688665390015,-0.20787647366523743,10.23739242553711
1700422462896134400,36.635134521484375,0.13579268753528595,-0.2512463629245758,10.165308952331543
1700422462915103000,36.65410302734375,0.1740778535604477,-0.17198412120342255,10.036096572875977
1700422462934071800,36.67307177734375,0.3152543902397156,-0.03798605874180794,9.794421195983887
1700422462953040600,36.69204052734375,0.5596213936805725,0.09361918270587921,9.51176929473877
1700422462972009200,36.71100927734375,0.7869395613670349,0.1582254022359848,9.294022560119629
1700422462990978000,36.72997802734375,0.7606185078620911,0.27786654233932495,9.418449401855469
