time,seconds_elapsed,z,y,x
1700422453390321400,27.1293212890625,-0.9160040616989136,-0.367529034614563,0.5377883911132812
1700422453409290000,27.1482900390625,-1.091306447982788,0.12534911930561066,-0.6713418960571289
1700422453428258800,27.1672587890625,-1.4563510417938232,0.4352369010448456,-2.381039619445801
1700422453447227400,27.186227294921874,-2.801039695739746,0.7753399610519409,-2.8191323280334473
1700422453466196000,27.205196044921873,-3.784083843231201,1.2472739219665527,-3.4051871299743652
1700422453485164800,27.224164794921876,-4.091014862060547,1.245774745941162,-3.472952365875244
1700422453504133400,27.24313330078125,-4.027149200439453,0.40514177083969116,-3.3354907035827637
1700422453523102000,27.26210205078125,-2.996063470840454,-0.49606573581695557,-3.3101181983947754
1700422453542070800,27.28107080078125,-1.5981159210205078,-0.4233483672142029,-3.173757553100586
1700422453561039400,27.300039306640624,-1.0191333293914795,0.44061344861984253,-2.959137439727783
1700422453580008000,27.319008056640627,-0.9830365180969238,1.438938856124878,-2.5197997093200684
1700422453598976800,27.337976806640626,-1.0838791131973267,1.866163730621338,-1.9231948852539062
1700422453617945300,27.3569453125,-1.2853913307189941,1.8028665781021118,-1.399582862854004
1700422453636914000,27.375913818359376,-1.8355908393859863,1.379521131515503,-0.9968681335449219
1700422453655882800,27.3948828125,-2.2780070304870605,0.46094217896461487,-0.820612907409668
1700422453674851300,27.413851318359374,-2.594578742980957,-0.1775059700012207,-1.2150764465332031
1700422453693820000,27.43281982421875,-2.7156872749328613,-0.505185067653656,-1.7667226791381836
1700422453712788700,27.451788818359375,-2.729313373565674,-0.6529791951179504,-2.0715198516845703
1700422453731757300,27.47075732421875,-2.85006046295166,-0.6548648476600647,-2.031993865966797
1700422453750726000,27.489725830078125,-2.885178565979004,-0.18968558311462402,-1.593709945678711
1700422453769694700,27.50869482421875,-2.3290722370147705,-0.09355014562606812,-1.3307867050170898
1700422453788663300,27.527663330078123,-1.9472452402114868,-0.15881788730621338,-1.2856454849243164
1700422453807632000,27.5466318359375,-1.7310967445373535,-0.10261774063110352,-1.0731439590454102
1700422453826600700,27.5656005859375,-1.5238956212997437,0.08406400680541992,-0.6672611236572266
1700422453845569300,27.5845693359375,-1.591467022895813,0.44963037967681885,-0.27951908111572266
1700422453864537900,27.603537841796875,-1.7627873420715332,0.5999749302864075,-0.3899345397949219
1700422453883506700,27.622506591796874,-1.8912228345870972,0.42470884323120117,-0.8674087524414062
1700422453902475300,27.641475341796873,-1.9718995094299316,0.020371615886688232,-1.134450912475586
1700422453921443800,27.66044384765625,-1.9388707876205444,-0.549307107925415,-1.046248435974121
1700422453940412700,27.67941259765625,-1.7854481935501099,-0.9337222576141357,-0.6975345611572266
1700422453959381200,27.69838134765625,-1.6359268426895142,-0.9030171632766724,-0.29447174072265625
1700422453978349800,27.717349853515625,-1.497105360031128,-0.672356367111206,-0.2154855728149414
1700422453997318700,27.736318603515624,-1.5147502422332764,-0.23940050601959229,-0.5352878570556641
1700422454016287200,27.755287353515627,-1.5344128608703613,0.2197994589805603,-0.9261074066162109
1700422454035255800,27.774255859375,-1.4319045543670654,0.666835367679596,-1.2534513473510742
1700422454054224600,27.793224609375,-1.2696173191070557,0.9261244535446167,-1.5065574645996094
1700422454073193200,27.812193115234376,-1.3960564136505127,0.9307823777198792,-1.5078325271606445
1700422454092162000,27.831162109375,-1.6350650787353516,0.7621219754219055,-1.214212417602539
1700422454111130600,27.850130615234374,-1.4784082174301147,0.7621278166770935,-0.5172710418701172
1700422454130099200,27.86909912109375,-1.4249730110168457,0.48139023780822754,-0.052906036376953125
1700422454149068000,27.888068115234375,-1.3532886505126953,-0.22495368123054504,0.17446517944335938
1700422454168036600,27.90703662109375,-1.5158824920654297,-0.9464101791381836,0.49893665313720703
1700422454187005200,27.926005126953125,-1.4201130867004395,-0.7988319396972656,0.9660205841064453
1700422454205974000,27.94497412109375,-1.2575082778930664,-0.11620509624481201,1.246384620666504
1700422454224942600,27.963942626953123,-1.2518794536590576,0.5934884548187256,0.903228759765625
1700422454243911400,27.982911376953126,-1.2516448497772217,0.9967184662818909,0.12822341918945312
1700422454262880000,28.0018798828125,-1.1679120063781738,1.0802969932556152,-0.654301643371582
1700422454281848600,28.0208486328125,-0.9580063223838806,0.94240403175354,-1.1820764541625977
1700422454300817400,28.0398173828125,-0.6683450937271118,0.6107319593429565,-1.4390153884887695
1700422454319786000,28.058785888671874,-0.5765060782432556,0.25623995065689087,-1.409078598022461
1700422454338754600,28.077754638671873,-0.6209291815757751,0.028670847415924072,-1.0733366012573242
1700422454357723400,28.096723388671876,-0.8539901375770569,-0.1028512716293335,-0.3889179229736328
1700422454376692000,28.11569189453125,-1.2027887105941772,-0.21691131591796875,0.29843711853027344
1700422454395660500,28.13466064453125,-1.4263200759887695,-0.46710205078125,0.4733104705810547
1700422454414629400,28.15362939453125,-1.4116547107696533,-0.6484805941581726,0.1648883819580078
1700422454433598000,28.172597900390624,-1.303994059562683,-0.737359881401062,-0.30878543853759766
1700422454452566500,28.19156640625,-1.1627222299575806,-0.6906450986862183,-0.7433862686157227
1700422454471535400,28.210535400390626,-1.2042195796966553,-0.398526132106781,-1.0126419067382812
1700422454490504000,28.22950390625,-1.2763148546218872,-0.17700541019439697,-1.0362586975097656
1700422454509472500,28.248472412109376,-1.24274480342865,-0.05975726246833801,-0.7891044616699219
1700422454528441300,28.26744140625,-1.0609585046768188,-0.022827357053756714,-0.43773937225341797
1700422454547410000,28.286409912109374,-0.9596351385116577,-0.04764941334724426,-0.16704082489013672
1700422454566378800,28.305378662109376,-0.8740999698638916,-0.0038758516311645508,-0.0628805160522461
1700422454585347300,28.324347412109375,-0.8263339996337891,0.0913969874382019,-0.06701469421386719
1700422454604316000,28.34331591796875,-0.8422383069992065,0.13917526602745056,-0.15967750549316406
1700422454623284700,28.36228466796875,-0.8212916851043701,0.037300676107406616,-0.33070850372314453
1700422454642253300,28.38125341796875,-0.8433541655540466,-0.13482311367988586,-0.5148630142211914
1700422454661222000,28.400221923828123,-0.8860176205635071,-0.2948911488056183,-0.5809106826782227
1700422454680190700,28.419190673828126,-0.8023506999015808,-0.1888776421546936,-0.3623533248901367
1700422454699159300,28.4381591796875,-0.7814484238624573,-0.11975720524787903,-0.10647106170654297
1700422454718127900,28.4571279296875,-0.7576655149459839,-0.041041940450668335,-0.007246971130371094
1700422454737096700,28.4760966796875,-0.6255382299423218,0.0549224317073822,-0.1522989273071289
1700422454756065300,28.495065185546874,-0.4178466200828552,0.015460401773452759,-0.42745208740234375
1700422454775034000,28.5140341796875,-0.3512265682220459,-0.041689127683639526,-0.6903162002563477
1700422454794002700,28.533002685546876,-0.3086822032928467,-0.05059495568275452,-0.7734813690185547
1700422454812971300,28.55197119140625,-0.3507554531097412,-0.04836001992225647,-0.7605867385864258
1700422454831940000,28.570940185546874,-0.507830023765564,-0.013024598360061646,-0.5821466445922852
1700422454850908700,28.58990869140625,-0.6378231644630432,0.026515156030654907,-0.32540130615234375
1700422454869877200,28.608877197265624,-0.6840307712554932,0.011184275150299072,-0.06093788146972656
1700422454888846000,28.62784619140625,-0.680942714214325,-0.06970971822738647,0.00270843505859375
1700422454907814700,28.646814697265626,-0.5416107177734375,-0.1354125738143921,-0.1064157485961914
1700422454926783200,28.665783203125,-0.44430726766586304,-0.05511939525604248,-0.2207489013671875
1700422454945752000,28.684751953125,-0.3855712413787842,0.07012161612510681,-0.2546100616455078
1700422454964720600,28.703720703125,-0.39064693450927734,0.27311503887176514,-0.22465038299560547
1700422454983689500,28.722689453125,-0.45771706104278564,0.3772156536579132,-0.22859859466552734
1700422455002658000,28.741657958984376,-0.5614597797393799,0.3445008397102356,-0.2669219970703125
1700422455021626600,28.760626708984375,-0.5951509475708008,0.2170405089855194,-0.21916484832763672
1700422455040595500,28.779595458984375,-0.6066727638244629,0.24889978766441345,-0.06107807159423828
1700422455059564000,28.79856396484375,-0.5618522763252258,0.34085482358932495,0.1733264923095703
1700422455078532600,28.81753271484375,-0.5334181189537048,0.33704036474227905,0.26598262786865234
1700422455097501400,28.83650146484375,-0.4771360754966736,0.2172679305076599,0.09138679504394531
1700422455116470000,28.855469970703126,-0.42775338888168335,0.08611077070236206,-0.24547386169433594
1700422455135438800,28.87443896484375,-0.35649681091308594,0.0668870210647583,-0.4662742614746094
1700422455154407400,28.893407470703124,-0.316832959651947,0.21882414817810059,-0.5041990280151367
1700422455173376000,28.9123759765625,-0.34200185537338257,0.3828561305999756,-0.3728961944580078
1700422455192344800,28.9313447265625,-0.4717545509338379,0.44551312923431396,-0.2836112976074219
1700422455211313400,28.9503134765625,-0.47979360818862915,0.4694467782974243,-0.15076828002929688
1700422455230282000,28.969281982421876,-0.4875727891921997,0.34175777435302734,-0.0038213729858398438
1700422455249250800,28.988250732421875,-0.48657941818237305,0.033407628536224365,0.20568084716796875
1700422455268219400,29.007219482421874,-0.4753648638725281,-0.25524574518203735,0.34914493560791016
1700422455287188200,29.026188232421877,-0.41318458318710327,-0.3776753544807434,0.23198986053466797
1700422455306156800,29.04515673828125,-0.3729690909385681,-0.37114912271499634,-0.10328197479248047
1700422455325125400,29.06412548828125,-0.26850730180740356,-0.2623201608657837,-0.43722057342529297
1700422455344094200,29.08309423828125,-0.2796454429626465,-0.08417272567749023,-0.6167402267456055
1700422455363062800,29.102062744140625,-0.30417609214782715,0.11087530851364136,-0.5631818771362305
1700422455382031400,29.12103125,-0.20685911178588867,0.2741965353488922,-0.40603160858154297
1700422455401000200,29.140000244140627,-0.09925228357315063,0.2167910635471344,-0.2774314880371094
1700422455419968800,29.15896875,-0.03619122505187988,-0.0763968825340271,-0.24166393280029297
1700422455438937600,29.1779375,-0.05738353729248047,-0.30624163150787354,-0.1695547103881836
1700422455457906200,29.19690625,-0.07469093799591064,-0.2690776586532593,0.17806625366210938
1700422455476874800,29.215874755859375,-0.08201378583908081,-0.0772213339805603,0.5757474899291992
1700422455495843600,29.234843505859374,-0.07496392726898193,-0.04653601348400116,0.4684791564941406
1700422455514812200,29.253812255859376,-0.05127912759780884,-0.04035159945487976,-0.10168075561523438
1700422455533781000,29.272781005859375,0.07942569255828857,0.1115621030330658,-0.8592977523803711
1700422455552749600,29.29174951171875,0.12488982081413269,-0.009194761514663696,-1.4598064422607422
1700422455571718100,29.31071826171875,0.21771997213363647,-0.6423724889755249,-1.6399145126342773
1700422455590687000,29.32968701171875,0.07406827807426453,-1.4757806062698364,-1.4666452407836914
1700422455609655600,29.348655517578123,-0.32677406072616577,-1.8858439922332764,-0.8142919540405273
1700422455628624100,29.3676240234375,-0.6942702531814575,-1.8333523273468018,0.26439857482910156
1700422455647593000,29.386593017578125,-0.8910117745399475,-1.189858078956604,1.3612861633300781
1700422455666561500,29.4055615234375,-1.0806584358215332,-0.5074127912521362,1.944066047668457
1700422455685530400,29.4245302734375,-1.1448938846588135,0.11855369061231613,1.7097702026367188
1700422455704499000,29.4434990234375,-1.2148356437683105,0.44199317693710327,0.9155368804931641
1700422455723467500,29.462467529296877,-1.1652884483337402,0.39428961277008057,0.19898033142089844
1700422455742436400,29.481436279296876,-0.9511507153511047,0.12027376890182495,-0.26637840270996094
1700422455761405000,29.500405029296875,-0.745577335357666,-0.22869855165481567,-0.7485752105712891
1700422455780373800,29.519373779296874,-0.7247549295425415,-0.44089728593826294,-1.1803998947143555
1700422455799342300,29.53834228515625,-0.8874523043632507,-0.5579623579978943,-1.4235610961914062
1700422455818311000,29.557310791015624,-1.0599181652069092,-0.685000479221344,-1.6341028213500977
1700422455837279700,29.57627978515625,-1.0504183769226074,-0.7088342905044556,-1.9886422157287598
1700422455856248300,29.595248291015626,-0.7843093872070312,-0.5462510585784912,-2.109487533569336
1700422455875217200,29.614217041015625,-0.8634428381919861,-0.26593977212905884,-1.7810101509094238
1700422455894185700,29.633185791015624,-1.2647461891174316,-0.05541032552719116,-1.0893440246582031
1700422455913154300,29.652154296875,-1.3931797742843628,-0.19367371499538422,-0.2913370132446289
1700422455932123100,29.671123046875,-1.6112713813781738,-0.5581958293914795,0.15192222595214844
1700422455951091700,29.690091796875,-1.4622379541397095,-0.6135815382003784,0.28733253479003906
1700422455970060300,29.709060302734375,-1.2971100807189941,-0.7895790338516235,-0.08671760559082031
1700422455989029000,29.728029052734374,-1.1869641542434692,-0.8632091283798218,-0.9456253051757812
1700422456007997700,29.746997802734374,-1.2343213558197021,-0.6738746166229248,-1.5256891250610352
1700422456026966500,29.765966552734376,-1.4675358533859253,-0.3096233010292053,-1.6685161590576172
1700422456045935000,29.78493505859375,-1.817806363105774,-0.26406580209732056,-1.6218833923339844
1700422456064903700,29.803903564453126,-1.777166724205017,-0.7330513000488281,-1.5181093215942383
1700422456083872500,29.82287255859375,-1.7458463907241821,-1.4576269388198853,-1.5435638427734375
1700422456102841000,29.841841064453124,-1.6289328336715698,-1.983201503753662,-1.5690250396728516
1700422456121810000,29.860809814453123,-1.8610825538635254,-1.9674347639083862,-1.4319725036621094
1700422456140778500,29.879778564453126,-2.5406341552734375,-1.4531065225601196,-0.8115987777709961
1700422456159747000,29.8987470703125,-2.3412654399871826,-1.5627422332763672,-0.33998966217041016
1700422456178716000,29.9177158203125,-1.0390522480010986,-2.5435941219329834,-0.7478914260864258
1700422456197684500,29.9366845703125,-0.36747291684150696,-3.0993547439575195,-1.099595069885254
1700422456216653300,29.9556533203125,-0.25631916522979736,-1.8448911905288696,-0.3801450729370117
1700422456235622000,29.974621826171877,-0.6404042840003967,-0.20762735605239868,1.078232765197754
1700422456254590500,29.993590576171876,-0.6133490204811096,0.9593941569328308,2.022212028503418
1700422456273559300,30.012559326171875,0.08770734071731567,1.9856699705123901,1.6338872909545898
1700422456292527900,30.03152783203125,0.7086934447288513,1.3994982242584229,0.704350471496582
1700422456311496700,30.05049658203125,1.176482081413269,0.5135783553123474,0.18157482147216797
1700422456330465300,30.06946533203125,1.2656856775283813,0.019052930176258087,-0.5456008911132812
1700422456349433900,30.088433837890626,1.359686255455017,0.3106718361377716,-0.8629417419433594
1700422456368402700,30.107402587890626,1.3675577640533447,0.7436419129371643,-0.9093341827392578
1700422456387371300,30.126371337890625,1.6247360706329346,1.0554343461990356,-0.5852890014648438
1700422456406340000,30.145340087890624,1.7301981449127197,1.3080443143844604,-0.24516963958740234
1700422456425308700,30.16430859375,1.7385174036026,1.532700777053833,0.5661592483520508
1700422456444277200,30.18327734375,1.856766700744629,1.1546801328659058,0.7915573120117188
1700422456463246000,30.20224609375,1.8292241096496582,0.4824405610561371,0.6552982330322266
1700422456482214700,30.221214599609375,2.064876079559326,-0.054174020886421204,0.4454832077026367
1700422456501183500,30.24018359375,2.3441240787506104,0.16886936128139496,0.5539255142211914
1700422456520152000,30.259152099609373,2.752026081085205,0.28919944167137146,0.49779701232910156
1700422456539121000,30.278120849609376,2.624030113220215,0.6707073450088501,0.5675973892211914
1700422456558089500,30.29708935546875,2.1530840396881104,0.8440583944320679,0.7751665115356445
1700422456577058000,30.31605810546875,1.2143025398254395,0.46514105796813965,1.1476926803588867
1700422456596027000,30.33502685546875,0.8221150636672974,0.17328138649463654,1.5627756118774414
1700422456614995500,30.353995361328124,1.0462470054626465,0.12572050094604492,1.608835220336914
1700422456633964300,30.37296435546875,1.2517486810684204,0.11010667681694031,1.3130998611450195
1700422456652932900,30.391932861328126,1.343511700630188,0.009892724454402924,0.5855798721313477
1700422456671901400,30.4109013671875,1.1347689628601074,0.12516510486602783,0.2394847869873047
1700422456690870300,30.429870361328124,0.9536739587783813,0.5321629643440247,0.4248189926147461
1700422456709838800,30.4488388671875,0.8853963613510132,0.7301660776138306,0.7181320190429688
1700422456728807400,30.467807373046874,0.8415716886520386,0.686976432800293,1.1607398986816406
1700422456747776300,30.4867763671875,0.5767854452133179,0.474925696849823,1.372208595275879
1700422456766744800,30.505744873046876,0.23803019523620605,0.22030623257160187,1.3018970489501953
1700422456785713700,30.524713623046875,0.15533721446990967,0.3434081971645355,1.1527929306030273
1700422456804682200,30.54368212890625,0.6722649335861206,0.30887559056282043,0.835301399230957
1700422456823651000,30.562651123046876,0.9746935367584229,0.42624610662460327,0.5095615386962891
1700422456842619600,30.58161962890625,0.8291648626327515,0.4161703586578369,0.5036735534667969
1700422456861588200,30.600588134765626,0.5675457715988159,0.1860276609659195,0.7814054489135742
1700422456880557000,30.61955712890625,0.6153914928436279,0.11106306314468384,0.9731407165527344
1700422456899525600,30.638525634765625,0.9825509786605835,0.37964192032814026,0.9768056869506836
1700422456918494500,30.657494384765624,1.0630205869674683,0.6868295669555664,1.0117721557617188
1700422456937463000,30.676463134765626,0.8614890575408936,0.39821386337280273,0.9185037612915039
1700422456956432000,30.695431884765625,0.5328947305679321,0.0037337541580200195,1.0953435897827148
1700422456975400400,30.714400390625,0.6982326507568359,-0.21381565928459167,1.2036571502685547
1700422456994369000,30.733369140625,1.067323088645935,-0.02079564332962036,1.2955341339111328
1700422457013337900,30.752337890625,1.384973168373108,0.3462182581424713,1.3102121353149414
1700422457032306400,30.771306396484373,1.548936128616333,0.3769818842411041,1.4126167297363281
1700422457051275300,30.790275146484376,1.4430955648422241,0.10256162285804749,1.5431270599365234
1700422457070243800,30.809243896484375,1.4570573568344116,0.20548850297927856,1.7708253860473633
1700422457089212200,30.828212158203126,1.1638619899749756,0.3026026785373688,1.9821891784667969
1700422457108181000,30.847180908203125,1.0605311393737793,0.18015524744987488,2.1649913787841797
1700422457127149600,30.866149658203124,1.0741361379623413,-0.05987660586833954,1.7924423217773438
1700422457146118100,30.8851181640625,1.4521135091781616,0.2725445628166199,1.3358583450317383
1700422457165087000,30.9040869140625,1.2304452657699585,0.3199805021286011,0.917022705078125
1700422457184055600,30.9230556640625,0.733921468257904,0.3624199628829956,0.7503623962402344
1700422457203024400,30.9420244140625,0.5687819123268127,0.342353492975235,0.5955696105957031
1700422457221993000,30.960992919921875,1.0121963024139404,0.16022245585918427,0.4459695816040039
1700422457240961800,30.9799619140625,1.4353816509246826,-0.08263255655765533,0.385101318359375
1700422457259930400,30.998930419921876,1.3113820552825928,0.3075767755508423,0.6590871810913086
1700422457278899200,31.017899169921876,1.222064733505249,0.5894492864608765,0.8005237579345703
1700422457297867800,31.03686767578125,1.0004740953445435,0.42778509855270386,0.5620222091674805
1700422457316836400,31.05583642578125,1.2478723526000977,0.131303608417511,0.24402809143066406
1700422457335805200,31.07480517578125,1.366854190826416,-0.014300405979156494,0.19511032104492188
1700422457354773800,31.093773681640624,1.3363776206970215,0.11222338676452637,0.1874713897705078
1700422457373742600,31.11274267578125,1.426619291305542,0.4164998531341553,0.010907173156738281
1700422457392711200,31.131711181640625,1.0497380495071411,0.5096006393432617,-0.047534942626953125
1700422457411680000,31.150679931640624,0.4968510568141937,0.39575907588005066,-0.15784549713134766
1700422457430648600,31.169648681640624,0.18027114868164062,0.18784251809120178,-0.15517711639404297
1700422457449617200,31.1886171875,0.22664886713027954,-0.048447877168655396,-0.1568889617919922
1700422457468586000,31.2075859375,0.3978976607322693,-0.19471114873886108,-0.198883056640625
1700422457487554600,31.226554443359376,0.6466225385665894,-0.16109052300453186,-0.1830291748046875
1700422457506523400,31.2455234375,0.8182405829429626,0.2063990831375122,-0.2435436248779297
1700422457525492000,31.264491943359374,0.9128307104110718,0.5478835105895996,-0.2657346725463867
1700422457544460500,31.28346044921875,0.8074532747268677,0.5982949733734131,-0.40938758850097656
1700422457563429400,31.302429443359376,0.7161794304847717,0.494606614112854,-0.5522356033325195
1700422457582398000,31.32139794921875,0.6073009967803955,0.3247222900390625,-0.43413352966308594
1700422457601366800,31.34036669921875,0.23588474094867706,0.15762680768966675,-0.4837217330932617
1700422457620335400,31.35933544921875,-0.10740219801664352,0.04818457365036011,-0.5216131210327148
1700422457639304200,31.37830419921875,-0.37001559138298035,0.06547552347183228,-0.41678333282470703
1700422457658272800,31.397272705078127,-0.5704308748245239,-0.03753429651260376,-0.43938350677490234
1700422457677241600,31.41624169921875,-0.5948353409767151,-0.20530575513839722,-0.4380359649658203
1700422457696210200,31.435210205078125,-0.4219985604286194,-0.6615659594535828,-1.2146577835083008
1700422457715178800,31.4541787109375,-1.3625751733779907,-0.9087637662887573,-1.7267389297485352
1700422457734147600,31.473147705078127,-1.6162339448928833,-1.195868968963623,-2.0136241912841797
1700422457753116200,31.4921162109375,-2.1897599697113037,-1.007699966430664,-2.0865182876586914
1700422457772085000,31.5110849609375,-2.4487972259521484,-0.5038372278213501,-2.216066360473633
1700422457791053600,31.530053466796875,-2.8561320304870605,-0.3832551836967468,-2.6740341186523438
1700422457810022100,31.549022216796875,-2.8517212867736816,-0.7698749303817749,-3.4827728271484375
1700422457828991000,31.567990966796874,-2.3715386390686035,-1.8014984130859375,-4.194935321807861
1700422457847959600,31.58695947265625,-1.8202134370803833,-2.974436044692993,-4.398733615875244
1700422457866928400,31.605928466796875,-1.0225815773010254,-3.4406280517578125,-3.5385241508483887
1700422457885897000,31.62489697265625,-1.0445677042007446,-2.571437120437622,-1.4586906433105469
1700422457904865800,31.64386572265625,-1.837807536125183,-1.1723384857177734,0.876317024230957
1700422457923834400,31.66283447265625,-2.0524234771728516,-0.10339429974555969,2.1238269805908203
1700422457942803200,31.68180322265625,-1.8502864837646484,0.5068004131317139,1.4699268341064453
1700422457961771800,31.700771728515626,-1.5322372913360596,0.6053135395050049,-0.10929107666015625
1700422457980740600,31.71974072265625,-1.500998616218567,0.4421052634716034,-1.5636911392211914
1700422457999709200,31.738709228515624,-1.7590018510818481,0.37648260593414307,-2.4852538108825684
1700422458018677800,31.757677734375,-1.8102920055389404,0.03633779287338257,-2.974381923675537
1700422458037646600,31.776646484375,-1.3762614727020264,-0.33490538597106934,-2.768199920654297
1700422458056615200,31.795615234375,-1.0969232320785522,-0.5931013226509094,-2.054079055786133
1700422458075584000,31.814583984375,-0.939373254776001,-0.4735102951526642,-1.295069694519043
1700422458094552600,31.833552490234375,-0.9828190803527832,-0.4380188584327698,-0.8327779769897461
1700422458113521200,31.852521240234374,-0.9795666933059692,-0.4483765959739685,-0.608759880065918
1700422458132490000,31.871489990234377,-0.9781643152236938,-0.38108354806900024,-0.47657299041748047
1700422458151458600,31.89045849609375,-1.1035406589508057,-0.2637631595134735,-0.4929962158203125
1700422458170427400,31.909427490234375,-1.4030439853668213,-0.2579044699668884,-0.6903553009033203
1700422458189396000,31.92839599609375,-1.6123872995376587,-0.18568643927574158,-0.9074230194091797
1700422458208364800,31.94736474609375,-1.5379441976547241,-0.2851014733314514,-0.9962530136108398
1700422458227333400,31.96633349609375,-1.1773324012756348,-0.536900520324707,-0.9288139343261719
1700422458246302200,31.98530224609375,-0.8454484939575195,-0.6857012510299683,-0.7840538024902344
1700422458265270800,32.00427075195312,-0.6914640665054321,-0.8582602739334106,-0.4483156204223633
1700422458284239600,32.02323950195313,-0.7554090619087219,-0.9096288681030273,-0.05458641052246094
1700422458303208200,32.04220825195313,-0.7729371786117554,-0.6735517978668213,0.2524404525756836
1700422458322177000,32.061177001953126,-0.6412147879600525,-0.45932072401046753,0.25075244903564453
1700422458341145600,32.0801455078125,-0.6292638778686523,-0.369968444108963,0.01421356201171875
1700422458360114200,32.0991142578125,-0.6245136260986328,-0.15397292375564575,-0.23810958862304688
1700422458379083000,32.1180830078125,-0.6751226782798767,0.07250179350376129,-0.3504953384399414
1700422458398051600,32.13705151367188,-0.6251241564750671,0.228331059217453,-0.19524192810058594
1700422458417020400,32.1560205078125,-0.8814560770988464,0.370197594165802,0.030023574829101562
1700422458435989000,32.174989013671876,-1.0108237266540527,0.5509243607521057,0.20757007598876953
1700422458454957800,32.193957763671875,-0.997321367263794,0.6020399332046509,0.2087230682373047
1700422458473926400,32.212926513671874,-0.8021818399429321,0.32784950733184814,-0.04159069061279297
1700422458492895000,32.23189501953125,-0.47432684898376465,-0.11604555696249008,-0.4407968521118164
1700422458511863800,32.25086376953125,-0.27425849437713623,-0.4937647879123688,-0.7152061462402344
1700422458530832400,32.26983227539063,-0.2865426540374756,-0.6134020090103149,-0.7341127395629883
1700422458549801200,32.28880126953125,-0.40913552045822144,-0.4362508952617645,-0.36615657806396484
1700422458568769800,32.307769775390625,-0.6571771502494812,-0.02431483566761017,0.12731170654296875
1700422458587738600,32.326738525390624,-0.8480565547943115,0.4064602255821228,0.4012279510498047
1700422458606707200,32.34570727539062,-0.8778298497200012,0.5971516966819763,0.31866455078125
1700422458625676000,32.36467602539062,-0.7208568453788757,0.5334669351577759,-0.045482635498046875
1700422458644644600,32.38364453125,-0.6175916790962219,0.2667298913002014,-0.46887779235839844
1700422458663613200,32.40261328125,-0.5620055198669434,-0.07129563391208649,-0.7242746353149414
1700422458682582000,32.42158203125,-0.4914310574531555,-0.33866268396377563,-0.7695426940917969
1700422458701550600,32.440550537109374,-0.4113727807998657,-0.45487987995147705,-0.6372861862182617
1700422458720519400,32.45951953125,-0.32898658514022827,-0.3688623607158661,-0.35268115997314453
1700422458739488000,32.47848803710937,-0.29643672704696655,-0.29238131642341614,-0.11095523834228516
1700422458758456800,32.49745678710938,-0.2815077304840088,-0.20800843834877014,0.059661865234375
1700422458777425400,32.51642529296875,-0.2673380374908447,-0.06705524027347565,0.07932376861572266
1700422458796394200,32.535394287109376,-0.24784767627716064,-0.008094877004623413,-0.042214393615722656
1700422458815362800,32.55436279296875,-0.23120200634002686,-0.0027244091033935547,-0.24533462524414062
1700422458834331600,32.57333154296875,-0.26649850606918335,-0.0631885826587677,-0.39455223083496094
1700422458853300200,32.59230029296875,-0.2319064736366272,-0.07797029614448547,-0.3914833068847656
1700422458872269000,32.61126904296875,-0.2018512487411499,-0.11195728182792664,-0.35788536071777344
1700422458891237600,32.63023754882813,-0.14099347591400146,-0.09766921401023865,-0.26677894592285156
1700422458910206200,32.649206298828126,-0.03960561752319336,-0.15018469095230103,-0.27448463439941406
1700422458929175000,32.668175048828125,-0.10892051458358765,-0.19563913345336914,-0.22050094604492188
1700422458948143600,32.6871435546875,-0.17884844541549683,-0.21243838965892792,-0.07030487060546875
1700422458967112400,32.70611254882812,-0.22785335779190063,-0.18399032950401306,0.027777671813964844
1700422458986081000,32.7250810546875,-0.2173469066619873,-0.17489169538021088,0.012728691101074219
1700422459005049900,32.7440498046875,-0.15927201509475708,-0.1390244960784912,-0.07916641235351562
1700422459024018400,32.763018310546876,-0.09325242042541504,-0.11430513858795166,-0.2684354782104492
1700422459042987300,32.7819873046875,-0.04010272026062012,-0.13366129994392395,-0.41372203826904297
1700422459061955800,32.800955810546874,-0.09325450658798218,-0.12627393007278442,-0.3411226272583008
1700422459080924700,32.81992456054687,-0.18677091598510742,-0.1423969715833664,-0.1359853744506836
1700422459099893200,32.83889331054687,-0.22817707061767578,-0.15828672051429749,0.041065216064453125
1700422459118862000,32.85786206054688,-0.1497870683670044,-0.17249716818332672,0.025740623474121094
1700422459137830700,32.87683056640625,-0.11159837245941162,-0.12854443490505219,-0.06893348693847656
1700422459156799200,32.89579931640625,-0.0636785626411438,-0.08515524864196777,-0.15325355529785156
1700422459175768000,32.91476806640625,-0.09886521100997925,-0.07864803075790405,-0.13911151885986328
1700422459194736600,32.93373657226562,-0.17588520050048828,-0.09713968634605408,-0.06726264953613281
1700422459213705500,32.95270556640625,-0.21296292543411255,-0.10650917887687683,-0.039764404296875
1700422459232674000,32.97167407226563,-0.17786967754364014,-0.11359958350658417,-0.06690502166748047
1700422459251643000,32.99064282226563,-0.07174408435821533,-0.16644373536109924,-0.1859130859375
1700422459270611500,33.00961157226563,0.02236253023147583,-0.1961052417755127,-0.37370872497558594
1700422459289580300,33.028580322265626,0.02862548828125,-0.15559321641921997,-0.5292787551879883
1700422459308548900,33.047548828125,-0.00983363389968872,-0.1224716305732727,-0.5319728851318359
1700422459327517700,33.066517578125,-0.16992288827896118,-0.34073522686958313,-0.5088825225830078
