time,seconds_elapsed,z,y,x
1697910574753022200,22.606022216796877,5.366802215576172,0.18454644083976746,8.271688461303711
1697910574771990000,22.624989990234376,5.522335529327393,0.2515454888343811,8.058727264404297
1697910574790957800,22.643957763671875,5.7547383308410645,0.6299105882644653,8.250153541564941
1697910574809925600,22.662925537109373,6.338886260986328,0.5988038778305054,7.974978923797607
1697910574828893700,22.681893798828124,6.8895344734191895,0.44805604219436646,7.835896015167236
1697910574847861500,22.700861572265627,6.891927242279053,0.4169493317604065,7.610970497131348
1697910574866829300,22.719829345703126,6.985247611999512,0.31375887989997864,7.797610759735107
1697910574885797000,22.738797119140624,7.083353042602539,0.5078766345977783,8.051548957824707
1697910574904765200,22.75776513671875,7.394719123840332,0.527019202709198,7.773682594299316
1697910574923733000,22.77673291015625,7.7129645347595215,0.5437689423561096,7.859824180603027
1697910574942700800,22.79570068359375,7.607680320739746,0.07208377867937088,7.912466049194336
1697910574961668900,22.8146689453125,7.138388156890869,-0.31824541091918945,7.5774712562561035
1697910574980636700,22.83363671875,7.090531826019287,-0.1456630825996399,7.357032299041748
1697910574999604500,22.8526044921875,7.425826072692871,0.03858426585793495,7.364210605621338
1697910575018572300,22.871572265625,7.823333740234375,-0.2392822653055191,7.292426109313965
1697910575037540400,22.890540283203126,7.911868095397949,-0.3517449200153351,7.72104024887085
1697910575056508200,22.909508056640625,7.94297456741333,-0.002093719784170389,7.05553674697876
1697910575075476000,22.92847607421875,7.746464252471924,-0.002093719784170389,6.7178497314453125
1697910575094444000,22.947444091796875,7.543074131011963,0.04097708687186241,7.208677291870117
1697910575113411800,22.966411865234374,8.041080474853516,0.04336991161108017,7.373782157897949
1697910575132379600,22.985379638671876,8.55583667755127,-0.21266211569309235,6.9598236083984375
1697910575151347500,23.004347412109375,8.227720260620117,0.1989033818244934,6.9837517738342285
1697910575170315500,23.0233154296875,8.093722343444824,0.26590242981910706,6.653243541717529
1697910575189283300,23.042283447265625,8.038687705993652,-0.2512463629245758,6.428318023681641
1697910575208251100,23.061251220703124,7.988438606262207,-0.4618147611618042,6.509674072265625
1697910575227219000,23.080218994140626,7.828119277954102,-0.5431707501411438,6.854539394378662
1697910575246187000,23.09918701171875,7.791927814483643,-0.28235307335853577,6.703492641448975
1697910575265154800,23.11815478515625,8.225327491760254,-0.24406790733337402,6.9837517738342285
1697910575284122600,23.13712255859375,8.091329574584961,-0.3517449200153351,6.524031162261963
1697910575303090700,23.156090576171874,7.586144924163818,-0.5647061467170715,6.727420806884766
1697910575322058500,23.17505859375,7.8424763679504395,-0.607776939868927,6.736992359161377
1697910575341026300,23.1940263671875,7.840083599090576,-0.3206382393836975,6.605386734008789
1697910575359994000,23.212994140625,7.796713352203369,-0.3852444589138031,6.662814617156982
1697910575378962200,23.231962158203125,7.679465293884277,-0.31824541091918945,6.531209468841553
1697910575397930000,23.250929931640623,7.674679756164551,-0.30149564146995544,6.6245293617248535
1697910575416897800,23.269897705078126,7.916653633117676,-0.46420758962631226,6.80877685546875
1697910575435865900,23.288865966796877,8.026723861694336,-0.40677985548973083,6.7657060623168945
1697910575454833700,23.307833740234376,8.055437088012695,-0.07387840002775192,6.847361087799072
1697910575473801500,23.326801513671874,8.491230010986328,-0.46899324655532837,6.93110990524292
1697910575492769300,23.345769287109373,8.26839828491211,-0.5383850932121277,7.034001350402832
1697910575511737300,23.3647373046875,8.256434440612793,-0.5216353535652161,7.136892795562744
1697910575530705200,23.383705078125,8.356932640075684,-0.576670229434967,7.766504287719727
1697910575549673000,23.4026728515625,8.577371597290039,-0.6149554252624512,7.3761749267578125
1697910575568641000,23.42164111328125,8.558229446411133,-0.6293123364448547,7.424330234527588
1697910575587608800,23.44060888671875,8.658727645874023,-0.5958128571510315,7.368996620178223
1697910575606576600,23.45957666015625,8.366803169250488,-0.4426721930503845,7.337889671325684
1697910575625544700,23.478544677734376,8.433802604675293,-0.5216353535652161,7.424330234527588
1697910575644512500,23.497512451171875,8.55583667755127,-0.4953143000602722,7.4602227210998535
1697910575663480300,23.516480224609374,8.637192726135254,-0.34217363595962524,7.72104024887085
1697910575682448100,23.5354482421875,8.56301498413086,-0.5144568681716919,7.39771032333374
1697910575701416200,23.554416259765624,8.210970878601074,-0.519242525100708,7.4001030921936035
1697910575720384000,23.573384033203126,8.426624298095703,-0.32303106784820557,7.469794273376465
1697910575739351800,23.592351806640625,8.325826644897461,-0.5144568681716919,7.500900745391846
1697910575758319900,23.61131982421875,8.177471160888672,-0.41156548261642456,7.65164852142334
1697910575777287700,23.63028759765625,7.959724426269531,-0.40677985548973083,7.627720355987549
1697910575796255500,23.64925537109375,7.655537128448486,-0.275174617767334,7.402495861053467
1697910575815223600,23.6682236328125,7.342077255249023,-0.18873389065265656,7.359425067901611
1697910575834191400,23.68719140625,7.236494064331055,-0.2871387302875519,7.476972579956055
1697910575853159200,23.7061591796875,7.076174736022949,-0.41874396800994873,7.479365348815918
1697910575872127200,23.725127197265625,6.899106025695801,-0.3326023519039154,7.1871418952941895
1697910575891095000,23.744094970703124,6.70289421081543,0.04097708687186241,7.421937465667725
1697910575910062800,23.763062744140626,6.362814426422119,0.007477570790797472,7.515257835388184
1697910575929030700,23.78203076171875,6.133103370666504,0.057726845145225525,7.689933776855469
1697910575947998700,23.800998779296876,6.0466628074646,0.28504499793052673,7.998907089233398
1697910575966966500,23.819966552734375,6.03948450088501,0.2946162819862366,7.855038642883301
1697910575985934600,23.8389345703125,6.245566368103027,0.1055833026766777,7.699504852294922
1697910576004902400,23.85790234375,6.233602046966553,0.20847466588020325,7.826324462890625
1697910576023870200,23.8768701171875,5.931807518005371,0.28504499793052673,8.065905570983887
1697910576042838300,23.89583837890625,5.515157222747803,0.2682952284812927,8.324331283569336
1697910576061806000,23.91480615234375,5.452943801879883,0.2754737138748169,8.4200439453125
1697910576080774000,23.93377392578125,5.311767101287842,0.16540385782718658,8.463114738464355
1697910576099742000,23.952741943359374,5.196911811828613,0.13668999075889587,8.30279541015625
1697910576118709800,23.971709716796877,5.086842060089111,0.1582254022359848,8.357830047607422
1697910576137677600,23.990677490234376,4.9262237548828125,0.2994019389152527,8.467900276184082
1697910576156645600,24.009645751953126,4.765904426574707,0.2874378263950348,8.52054214477539
1697910576175613400,24.028613525390625,4.797011375427246,0.18454644083976746,8.566305160522461
1697910576194581200,24.047581298828124,4.770689964294434,0.08644071966409683,8.645268440246582
1697910576213549300,24.06654931640625,4.691727161407471,0.09840483218431473,8.61894702911377
1697910576232517000,24.08551708984375,4.382753849029541,0.10797612369060516,8.583054542541504
1697910576251485000,24.10448486328125,3.9927237033843994,0.1175474151968956,8.609375953674316
1697910576270453000,24.123452880859375,3.865604877471924,0.01944168470799923,8.599804878234863
1697910576289420800,24.1424208984375,3.7196428775787354,-0.03559323772788048,8.578269004821777
1697910576308388600,24.161388671875,3.5856447219848633,0.005084747914224863,8.489435195922852
1697910576327356700,24.180356689453124,3.62153697013855,0.1821536272764206,8.482256889343262
1697910576346324500,24.199324462890626,3.655036687850952,0.2682952284812927,8.417651176452637
1697910576365292300,24.218292236328125,3.5258240699768066,0.2754737138748169,8.496614456176758
1697910576384260400,24.23726025390625,3.410968780517578,0.3355933725833893,8.571090698242188
1697910576403228200,24.256228271484375,3.2503504753112793,0.3329014480113983,8.616554260253906
1697910576422196200,24.2751962890625,3.106781005859375,0.33050861954689026,8.678768157958984
1697910576441164000,24.2941640625,2.9775686264038086,0.3041875660419464,8.700303077697754
1697910576460131800,24.3131318359375,2.9201409816741943,0.2587239444255829,8.82951545715332
1697910576479100000,24.332099853515626,2.7116663455963135,0.2706880569458008,8.944371223449707
1697910576498067700,24.351067626953125,2.4987051486968994,0.33050861954689026,8.937192916870117
1697910576517035500,24.370035400390623,2.307279348373413,0.4049852192401886,8.973084449768066
1697910576536003300,24.38900341796875,2.067697763442993,0.28983065485954285,8.831908226013184
1697910576554971400,24.407971435546877,1.924128532409668,0.1582254022359848,8.772088050842285
1697910576573939200,24.426939208984376,1.7877376079559326,0.09840483218431473,8.549555778503418
1697910576592907300,24.4459072265625,1.6657036542892456,0.06729813665151596,8.453543663024902
1697910576611875000,24.464875,1.648953914642334,0.024227328598499298,8.388936996459961
1697910576630843000,24.4838427734375,1.581655740737915,0.055334024131298065,8.4200439453125
1697910576649811000,24.50281103515625,1.4883357286453247,0.08883354067802429,8.506185531616211
1697910576668778800,24.52177880859375,1.4859428405761719,0.2228316068649292,8.58784008026123
1697910576687746600,24.54074658203125,1.4883357286453247,0.24915266036987305,8.666803359985352
1697910576706714600,24.559714599609375,1.490728497505188,0.3355933725833893,8.83669376373291
1697910576725682400,24.578682373046874,1.2873386144638062,0.3810569941997528,8.819944381713867
1697910576744650200,24.597650146484376,1.1198409795761108,0.4145565330982208,8.894122123718262
1697910576763618300,24.616618408203124,0.9161519408226013,0.41216370463371277,9.025727272033691
1697910576782586000,24.635586181640626,0.7438687682151794,0.46719861030578613,9.291629791259766
1697910576801554200,24.65455419921875,0.5524429082870483,0.4983053207397461,9.528518676757812
1697910576820522000,24.67352197265625,0.4061816334724426,0.46002015471458435,9.6795654296875
1697910576839489800,24.69248974609375,0.28654050827026367,0.3690928816795349,9.746564865112305
1697910576858457900,24.711457763671874,0.1740778535604477,0.30179476737976074,9.669994354248047
1697910576877425700,24.73042578125,0.15493527054786682,0.26590242981910706,9.578767776489258
1697910576896393500,24.7493935546875,0.14775680005550385,0.21804596483707428,9.365806579589844
1697910576915361500,24.768361572265626,0.25064817070961,0.2874378263950348,9.205488204956055
1697910576934329300,24.787329345703125,0.3535395562648773,0.48873403668403625,9.128917694091797
1697910576953297400,24.80629736328125,0.2841476798057556,0.5581258535385132,9.286844253540039
1697910576972265200,24.82526513671875,0.11904292553663254,0.32572299242019653,9.626625061035156
1697910576991233000,24.84423291015625,-0.1301097273826599,-0.08823533356189728,9.973882675170898
1697910577010201000,24.863201171875,-0.39092740416526794,-0.2679961323738098,10.148558616638184
1697910577029169000,24.8821689453125,-0.4459623098373413,-0.1576271951198578,10.141380310058594
1697910577048136700,24.90113671875,-0.3454637825489044,0.1462612897157669,9.959526062011719
1697910577067104800,24.920104736328124,-0.24017956852912903,0.4408775866031647,9.705886840820312
1697910577086072600,24.939072509765627,-0.21385852992534637,0.6610172390937805,9.361021041870117
1697910577105040600,24.95804052734375,-0.15164513885974884,0.646660327911377,9.12413215637207
1697910577124008400,24.977008544921876,-0.23778675496578217,0.388235479593277,9.109774589538574
1697910577142976300,24.995976318359375,-0.36699917912483215,0.13190434873104095,9.346664428710938
1697910577161944300,25.0149443359375,-0.4244269132614136,0.06251249462366104,9.571589469909668
1697910577180912000,25.033912109375,-0.39092740416526794,0.1582254022359848,9.686744689941406
1697910577199880200,25.052880126953124,-0.39571303129196167,0.2922234535217285,9.748957633972168
1697910577218848000,25.071847900390626,-0.39571303129196167,0.357128769159317,9.823135375976562
1697910577237815800,25.09081591796875,-0.44356951117515564,0.2706880569458008,9.89970588684082
1697910577256784000,25.109783935546876,-0.5225326418876648,0.2228316068649292,9.983454704284668
1697910577275751700,25.128751708984375,-0.4746761918067932,0.21565313637256622,9.942776679992676
1697910577294719700,25.1477197265625,-0.49621158838272095,0.19172491133213043,9.799206733703613
1697910577313687600,25.1666875,-0.4794618487358093,0.24197418987751007,9.77527904510498
1697910577332655400,25.1856552734375,-0.5225326418876648,0.2826521694660187,9.799206733703613
1697910577351623400,25.20462353515625,-0.5105685591697693,0.33050861954689026,9.933204650878906
1697910577370591200,25.22359130859375,-0.5009972453117371,0.3161516785621643,9.897313117980957
1697910577389559300,25.242559326171875,-0.5105685591697693,0.263509601354599,9.760921478271484
1697910577408527000,25.261527099609374,-0.5368895530700684,0.3161516785621643,9.736993789672852
1697910577427495000,25.280494873046877,-0.4914259612560272,0.3041875660419464,9.770493507385254
1697910577446463000,25.299462890625,-0.4914259612560272,0.29700911045074463,9.808777809143066
1697910577465430800,25.3184306640625,-0.5201398134231567,0.2802593410015106,9.825528144836426
1697910577484398800,25.33739892578125,-0.5009972453117371,0.20368902385234833,9.832706451416016
1697910577503366700,25.35636669921875,-0.4866403043270111,0.2108674943447113,9.79681396484375
1697910577522334500,25.37533447265625,-0.4938187599182129,0.22761724889278412,9.835099220275879
1697910577541302500,25.394302490234374,-0.498604416847229,0.2682952284812927,9.844670295715332
1697910577560270300,25.413270263671876,-0.5033900737762451,0.27308088541030884,9.870991706848145
1697910577579238400,25.43223828125,-0.43639102578163147,0.3113660514354706,9.897313117980957
1697910577598206200,25.451206298828126,-0.41964125633239746,0.2802593410015106,9.897313117980957
1697910577617174000,25.470174072265625,-0.34307095408439636,0.18933209776878357,9.839884757995605
1697910577636142000,25.48914208984375,-0.2641077935695648,0.20129621028900146,9.8207426071167
1697910577655110000,25.50810986328125,-0.2952145040035248,0.246759831905365,9.744172096252441
1697910577674078000,25.527077880859373,-0.2952145040035248,0.28504499793052673,9.736993789672852
1697910577693045800,25.546045654296876,-0.2186441719532013,0.3281157910823822,9.717850685119629
1697910577712013600,25.565013671875,-0.14925231039524078,0.39062830805778503,9.669994354248047
1697910577730981600,25.583981689453125,-0.17557336390018463,0.4049852192401886,9.770493507385254
1697910577749949400,25.602949462890624,-0.1660020649433136,0.3858426511287689,9.835099220275879
1697910577768917500,25.62191748046875,-0.09900303930044174,0.34277185797691345,9.851848602294922
1697910577787885300,25.64088525390625,-0.06550352275371552,0.34277185797691345,9.847063064575195
1697910577806853000,25.65985302734375,-0.022133609279990196,0.36191442608833313,9.787242889404297
1697910577825821200,25.6788212890625,0.15972091257572174,0.36191442608833313,9.768099784851074
1697910577844789000,25.6977890625,0.15254244208335876,0.3355933725833893,9.655637741088867
1697910577863757000,25.716757080078125,0.2841476798057556,0.33050861954689026,9.653244972229004
1697910577882724900,25.735724853515624,0.355932354927063,0.39062830805778503,9.67238712310791
1697910577901693000,25.75469287109375,0.37028929591178894,0.3858426511287689,9.705886840820312
1697910577920660700,25.77366064453125,0.4013960063457489,0.37866419553756714,9.660423278808594
1697910577939628500,25.792628662109376,0.5644070506095886,0.4983053207397461,9.502198219299316
1697910577958596600,25.8115966796875,0.7390831112861633,0.6921239495277405,9.186345100402832
1697910577977564400,25.830564453125,0.7941179871559143,0.8787640929222107,8.973084449768066
1697910577996532500,25.849532470703124,0.7725825905799866,0.9508479237556458,9.075976371765137
1697910578015500300,25.868500244140623,0.8970093727111816,0.6729813814163208,9.554840087890625
1697910578034468400,25.88746826171875,1.1413763761520386,0.38344982266426086,10.067203521728516
1697910578053436200,25.906436279296877,1.3830515146255493,0.18933209776878357,10.23739242553711
1697910578072404000,25.925404052734375,1.5050854682922363,0.055334024131298065,10.048060417175293
1697910578091372000,25.9443720703125,1.588834285736084,0.01944168470799923,9.578767776489258
1697910578110339800,25.96333984375,1.6824533939361572,0.10079765319824219,8.9850492477417
1697910578129308000,25.982307861328124,1.6609179973602295,0.12472587823867798,8.561519622802734
1697910578148275700,26.001275634765626,1.6752749681472778,0.22761724889278412,8.343473434448242
1697910578167243800,26.020243896484374,1.6824533939361572,0.20608185231685638,8.30279541015625
1697910578186211600,26.039211669921876,1.9073787927627563,0.10797612369060516,8.388936996459961
1697910578205179400,26.058179443359375,2.2259232997894287,0.012263216078281403,8.436793327331543
1697910578224147500,26.0771474609375,2.321636199951172,0.16301104426383972,8.57348346710205
1697910578243115300,26.096115234375,2.4675984382629395,0.3930211067199707,8.42722225189209
1697910578262083300,26.115083251953124,2.692523717880249,0.5629115104675293,8.144868850708008
1697910578281051100,26.134051025390626,2.706880569458008,0.6753742098808289,7.864609718322754
1697910578300019200,26.153019287109377,2.565704107284546,0.4408775866031647,7.469794273376465
1697910578318987000,26.171987060546876,2.465205430984497,0.033798620104789734,7.165606498718262
1697910578337955000,26.190955078125,2.9129624366760254,-0.11694920808076859,6.957430839538574
1697910578356923000,26.2099228515625,3.3439695835113525,-0.17676977813243866,6.696314334869385
1697910578375890700,26.228890625,3.339184045791626,0.04576273262500763,6.686742782592773
1697910578394858800,26.247858642578127,3.3894333839416504,0.27786654233932495,7.615756034851074
1697910578413826600,26.26682666015625,3.2431719303131104,0.4001995921134949,7.309175968170166
1697910578432794600,26.285794677734376,3.1737802028656006,0.5629115104675293,7.855038642883301
1697910578451762400,26.304762451171875,3.45882511138916,0.5700899958610535,8.436793327331543
1697910578470730500,26.32373046875,3.7746777534484863,0.5054838061332703,8.762516975402832
1697910578489698300,26.3426982421875,3.623929977416992,0.3690928816795349,9.143274307250977
1697910578508666400,26.361666259765624,3.6430723667144775,0.45523449778556824,9.133703231811523
1697910578527634200,26.38063427734375,3.844069480895996,0.5437689423561096,8.908478736877441
1697910578546602000,26.39960205078125,4.066901206970215,0.38344982266426086,8.681160926818848
1697910578565570000,26.418570068359376,3.877868175506592,-0.22223339974880219,8.760123252868652
1697910578584537900,26.437537841796875,3.880260944366455,-0.5359922647476196,9.109774589538574
1697910578603506000,26.456505859375,4.37318229675293,-0.4426721930503845,9.109774589538574
1697910578622473700,26.4754736328125,4.6199421882629395,-0.20548364520072937,8.6907320022583
1697910578641441800,26.49444189453125,4.847260475158691,0.16301104426383972,8.724231719970703
1697910578660409600,26.51340966796875,5.259125232696533,0.31854450702667236,8.446364402770996
1697910578679377700,26.532377685546876,5.577669620513916,0.4456632137298584,8.360222816467285
1697910578698345500,26.551345458984375,5.440979480743408,0.3355933725833893,8.118548393249512
1697910578717313500,26.5703134765625,5.742774486541748,0.5437689423561096,8.094619750976562
1697910578736281300,26.58928125,6.228816509246826,0.7399803996086121,8.118548393249512
1697910578755249200,26.608249267578124,6.786643028259277,0.5413761138916016,8.20947551727295
1697910578774217200,26.62721728515625,6.781857490539551,0.1295115202665329,7.871788501739502
1697910578793185000,26.64618505859375,6.729215621948242,0.20129621028900146,7.998907089233398
1697910578812153000,26.665153076171876,6.961319446563721,0.18454644083976746,7.742575645446777
1697910578831121000,26.684120849609375,7.226922512054443,0.2587239444255829,7.9244303703308105
1697910578850089000,26.7030888671875,7.495217800140381,0.357128769159317,8.245368003845215
1697910578869056800,26.722056884765625,7.746464252471924,0.29700911045074463,8.20229721069336
1697910578888024800,26.74102490234375,8.25404167175293,0.17258232831954956,8.073084831237793
1697910578906992600,26.75999267578125,8.469695091247559,0.17258232831954956,8.17836856842041
1697910578925960700,26.778960693359377,8.172685623168945,0.23958136141300201,8.515756607055664
1697910578944928500,26.797928466796876,7.65792989730835,-0.2799602448940277,8.049156188964844
1697910578963896600,26.816896484375,7.16231632232666,-0.07148557901382446,7.747361660003662
1697910578982864400,26.835864501953125,7.583752155303955,-0.12412767112255096,7.656434059143066
1697910579001832200,26.854832275390624,7.504789352416992,-0.23210379481315613,7.881359577178955
1697910579020800300,26.87380029296875,7.600502014160156,-0.133698970079422,7.773682594299316
1697910579039768000,26.89276806640625,8.079365730285645,0.08883354067802429,7.558328628540039
1697910579058736000,26.911736083984376,7.7368927001953125,-0.02841476909816265,7.800003528594971
1697910579077704000,26.930703857421875,7.519145965576172,-0.1217348501086235,7.788039684295654
1697910579096672000,26.949672119140626,7.710571765899658,-0.1743769496679306,7.567899703979492
1697910579115639800,26.968639892578125,7.7440714836120605,-0.042771704494953156,7.481758117675781
1697910579134608000,26.98760791015625,7.535895824432373,0.19651055335998535,7.4841508865356445
1697910579153575700,27.00657568359375,7.787142276763916,0.09122636169195175,7.560721397399902
1697910579172543700,27.025543701171873,7.662715435028076,-0.16480566561222076,7.3761749267578125
1697910579191511600,27.044511474609376,7.380362510681152,-0.25363919138908386,7.357032299041748
1697910579210479600,27.063479736328127,7.210172653198242,-0.2584248483181,7.323532581329346
1697910579229447400,27.082447509765625,7.061817646026611,-0.13609178364276886,7.301997184753418
1697910579248415500,27.10141552734375,7.267899513244629,-0.2273181527853012,7.5272216796875
1697910579267383300,27.12038330078125,7.145566463470459,-0.31824541091918945,7.402495861053467
1697910579286351400,27.139351318359374,6.879963397979736,-0.11694920808076859,7.1249284744262695
1697910579305319200,27.158319091796876,6.8895344734191895,-0.03798605874180794,7.2661051750183105
1697910579324287000,27.177286865234375,6.784250259399414,-0.26081767678260803,7.2589263916015625
1697910579343255000,27.196255126953126,6.686144828796387,-0.133698970079422,7.160820960998535
1697910579362222800,27.215222900390625,6.908677101135254,-0.12652049958705902,7.268497943878174
1697910579381191000,27.23419091796875,7.009175777435303,-0.20787647366523743,7.414759159088135
1697910579400159000,27.253158935546875,7.133602619171143,-0.12891331315040588,7.380960464477539
1697910579419126800,27.272126708984374,6.939784049987793,-0.014057832770049572,7.251748085021973
1697910579438094600,27.291094482421876,7.097710132598877,-0.21744775772094727,7.256533622741699
1697910579457062700,27.310062744140627,7.121638298034668,-0.19112670421600342,7.615756034851074
1697910579476030500,27.329030517578126,7.294220924377441,-0.22223339974880219,7.467401027679443
1697910579494998500,27.34799853515625,7.669893741607666,-0.1576271951198578,7.603792190551758
1697910579513966300,27.36696630859375,7.6890363693237305,-0.1504487246274948,7.8454670906066895
1697910579532934400,27.385934326171874,7.837690353393555,-0.1504487246274948,7.974978923797607
1697910579551902200,27.404902099609377,7.952546119689941,-0.16002000868320465,7.994121551513672
1697910579570870300,27.423870361328124,7.911868095397949,-0.07148557901382446,8.142476081848145
1697910579589838000,27.442838134765626,7.902296543121338,-0.2632105052471161,7.9845499992370605
1697910579608806100,27.46180615234375,7.926225185394287,-0.20787647366523743,7.99172830581665
1697910579627774000,27.48077392578125,8.02193832397461,-0.2150549292564392,8.0324068069458
1697910579646742000,27.499741943359375,7.784749507904053,-0.09780662506818771,7.941180229187012
1697910579665709800,27.518709716796874,7.753642559051514,-0.16959130764007568,7.790432453155518
1697910579684678000,27.537677978515624,7.617251873016357,-0.18394823372364044,7.792825222015381
1697910579703645700,27.556645751953123,7.394719123840332,-0.18394823372364044,7.5702924728393555
1697910579722613800,27.57561376953125,7.330112934112549,-0.10498509556055069,7.584649562835693
1697910579741581600,27.59458154296875,7.272685527801514,-0.10498509556055069,7.529614448547363
1697910579760549600,27.613549560546875,7.1958160400390625,0.0649053156375885,7.560721397399902
1697910579779517400,27.632517333984374,7.135995388031006,-0.014057832770049572,7.395317554473877
1697910579798485500,27.651485595703125,7.090531826019287,0.036191441118717194,7.493722438812256
1697910579817453300,27.670453369140624,7.023532867431641,0.08404789865016937,7.539186000823975
1697910579836421400,27.68942138671875,6.9445695877075195,0.20368902385234833,7.543971538543701
1697910579855389200,27.70838916015625,6.865606307983398,0.0026919255033135414,7.517650604248047
1697910579874357200,27.727357177734376,6.68853759765625,0.1414756327867508,7.790432453155518
1697910579893325000,27.746324951171875,6.678966045379639,0.24197418987751007,7.910073280334473
1697910579912293000,27.765293212890626,6.618846416473389,0.09601201117038727,7.9845499992370605
1697910579931261000,27.784260986328125,6.451348781585693,0.1989033818244934,7.965108394622803
1697910579950229000,27.80322900390625,6.398706912994385,0.26590242981910706,7.910073280334473
1697910579969197000,27.822197021484374,6.329315185546875,0.3403790295124054,7.965108394622803
1697910579988164900,27.841164794921873,6.188138484954834,0.373878538608551,7.99172830581665
1697910580007133000,27.8601328125,6.056233882904053,0.3161516785621643,8.116155624389648
1697910580026100700,27.879100830078126,5.879165172576904,0.38344982266426086,8.283653259277344
1697910580045068800,27.89806884765625,5.72841739654541,0.4911268353462219,8.257331848144531
1697910580064036600,27.91703662109375,5.522335529327393,0.527019202709198,8.152048110961914
1697910580083004700,27.936004638671875,5.60399055480957,0.3113660514354706,8.161619186401367
1697910580101972500,27.954972412109374,5.568098068237305,0.2754737138748169,8.376973152160645
1697910580120940500,27.9739404296875,4.969294548034668,0.4743770956993103,8.73619556427002
1697910580139908400,27.992908447265624,4.904688358306885,0.39541393518447876,8.6907320022583
1697910580158876400,28.01187646484375,4.734797954559326,0.37866419553756714,8.479864120483398
1697910580177844200,28.03084423828125,4.655834674835205,0.4001995921134949,8.336295127868652
1697910580196812300,28.049812255859376,4.751547336578369,0.33050861954689026,8.211868286132812
1697910580215780000,28.068780029296875,4.663012981414795,0.3089732229709625,8.240582466125488
1697910580234748200,28.087748046875,4.404289245605469,0.25393831729888916,8.312366485595703
1697910580253716000,28.106716064453124,4.306183338165283,0.26111677289009094,8.286046028137207
1697910580272684000,28.12568408203125,4.275076866149902,0.25633111596107483,8.343473434448242
1697910580291651800,28.14465185546875,4.196113586425781,0.3355933725833893,8.583054542541504
1697910580310620000,28.163619873046876,3.9879379272460938,0.38344982266426086,8.693124771118164
1697910580329587700,28.182587646484375,3.8488552570343018,0.46480581164360046,8.647661209106445
1697910580348555800,28.2015556640625,3.779463291168213,0.4863412082195282,8.547162055969238
1697910580367523800,28.22052392578125,3.7124643325805664,0.5461617708206177,8.515756607055664
1697910580386491600,28.23949169921875,3.710071563720703,0.6299105882644653,8.460721969604492
1697910580405459700,28.258459716796875,3.6813576221466064,0.617946445941925,8.386544227600098
1697910580424427500,28.277427490234373,3.61435866355896,0.5676971673965454,8.314759254455566
1697910580443395600,28.2963955078125,3.45882511138916,0.5365904569625854,8.384151458740234
1697910580462363400,28.31536328125,3.2599217891693115,0.46480581164360046,8.539983749389648
1697910580481331500,28.33433154296875,3.0708887577056885,0.373878538608551,8.72183895111084
1697910580500299300,28.35329931640625,2.8818557262420654,0.37148571014404297,8.889336585998535
1697910580519267300,28.372267333984375,2.8890342712402344,0.38344982266426086,8.95394229888916
1697910580538235100,28.391235107421874,2.7260231971740723,0.30658039450645447,8.999405860900879
1697910580557203200,28.410203125,2.5609183311462402,0.24915266036987305,8.937192916870117
1697910580576171300,28.429171142578124,2.510669231414795,0.25393831729888916,8.714659690856934
1697910580595139000,28.44813916015625,2.434098720550537,0.1941177397966385,8.40329360961914
1697910580614107100,28.467107177734373,2.4053850173950195,0.17976079881191254,8.305188179016113
1697910580633075000,28.486074951171876,2.292922258377075,0.1989033818244934,8.159226417541504
1697910580652043000,28.50504296875,2.1634106636047363,0.20847466588020325,8.082655906677246
1697910580671010800,28.5240107421875,1.9719849824905396,0.2515454888343811,8.116155624389648
1697910580689979000,28.542978759765624,1.8547366857528687,0.246759831905365,8.2788667678833
1697910580708946700,28.56194677734375,1.830808401107788,0.25633111596107483,8.542376518249512
1697910580727914800,28.580914794921874,1.7685949802398682,0.24197418987751007,8.772088050842285
1697910580746882800,28.5998828125,1.6992031335830688,0.3643072545528412,9.042476654052734
1697910580765850600,28.6188505859375,1.5385849475860596,0.5174478888511658,9.133703231811523
1697910580784818700,28.637818603515626,1.495514154434204,0.5988038778305054,9.08554744720459
1697910580803786500,28.656786376953125,1.6007983684539795,0.5964110493659973,8.877371788024902
1697910580822754600,28.675754638671876,1.806880235671997,0.6370890140533447,8.700303077697754
1697910580841722400,28.694722412109375,1.8595223426818848,0.5964110493659973,8.609375953674316
1697910580860690400,28.7136904296875,1.5792629718780518,0.3233301639556885,8.934800148010254
1697910580879658500,28.732658447265624,1.1772687435150146,-0.06669992953538895,9.435198783874512
1697910580898626300,28.751626220703123,0.7127620577812195,-0.2967100143432617,9.916455268859863
1697910580917594400,28.770594482421874,0.4468596279621124,-0.1624128371477127,10.280463218688965
1697910580936562200,28.789562255859376,0.4181457459926605,0.11994023621082306,10.153345108032227
1697910580955530200,28.8085302734375,0.4253242313861847,0.36191442608833313,9.78963565826416
1697910580974498000,28.827498046875,0.4085744619369507,0.5772684812545776,9.478269577026367
1697910580993466000,28.846466064453125,0.42293140292167664,0.615553617477417,9.267701148986816
1697910581012434000,28.865433837890624,0.3846462368965149,0.5174478888511658,9.272486686706543
1697910581031402000,28.884402099609375,0.267397940158844,0.4169493317604065,9.521340370178223
1697910581050370000,28.9033701171875,0.30568310618400574,0.3930211067199707,9.77527904510498
1697910581069337900,28.922337890625,0.43489551544189453,0.388235479593277,9.892526626586914
1697910581088306000,28.941305908203127,0.4492524564266205,0.33798620104789734,9.861420631408691
