time,seconds_elapsed,z,y,x
1700421882250128100,12.233128173828124,-0.9467664957046509,1.4614019393920898,-9.724093437194824
1700421882269095000,12.252094970703125,-1.8511464595794678,1.0777757167816162,-8.024471282958984
1700421882288061400,12.2710615234375,-2.272885799407959,0.5967301726341248,-6.312930583953857
1700421882307028200,12.2900283203125,-2.140073776245117,0.47586679458618164,-4.972116947174072
1700421882325995000,12.3089951171875,-2.020895004272461,0.3511410355567932,-5.031333923339844
1700421882344961800,12.3279619140625,-1.3146953582763672,0.2623029947280884,-6.137485027313232
1700421882363928600,12.346928466796875,0.23328733444213867,0.02074013650417328,-8.285314559936523
1700421882382895400,12.365895263671876,1.6852772235870361,0.009863078594207764,-10.555829048156738
1700421882401862100,12.384862060546874,3.5793392658233643,-0.8085828423500061,-12.291582107543945
1700421882420829000,12.403828857421875,7.052276611328125,-2.6436939239501953,-10.178735733032227
1700421882439795700,12.422795654296875,4.838857650756836,-4.662405967712402,-6.0337815284729
1700421882458762500,12.441762451171876,4.8248491287231445,-6.64340353012085,6.241565704345703
1700421882477729300,12.460729248046874,9.192182540893555,-3.0049893856048584,40.79017639160156
1700421882496696000,12.479696044921875,-12.010869979858398,1.9487106800079346,56.212684631347656
1700421882515662800,12.498662841796875,4.659824371337891,0.9129846096038818,34.280418395996094
1700421882534629600,12.517629638671876,7.176055431365967,-0.7148994207382202,15.545341491699219
1700421882553596400,12.536596435546874,2.8072221279144287,-0.08668005466461182,12.090808868408203
1700421882572563000,12.55556298828125,-2.130833387374878,0.9303176999092102,14.770768165588379
1700421882591529700,12.57452978515625,0.18468010425567627,-0.0611402690410614,18.27104949951172
1700421882610496500,12.59349658203125,3.761479377746582,0.6801313161849976,11.655189514160156
1700421882629463300,12.61246337890625,3.269092559814453,1.3523513078689575,4.21229362487793
1700421882648430000,12.63143017578125,2.544342279434204,0.9816267490386963,-1.4049863815307617
1700421882667396900,12.65039697265625,2.112363338470459,0.20667119324207306,-5.655384540557861
1700421882686363600,12.66936376953125,1.4113606214523315,0.38351377844810486,-8.704761505126953
1700421882705330400,12.688330322265625,0.08439034223556519,0.48639628291130066,-12.30306339263916
1700421882724297200,12.707297119140625,0.08992838859558105,0.7280429601669312,-19.315624237060547
1700421882743264000,12.726263916015625,0.3096226751804352,0.8765442371368408,-22.908145904541016
1700421882762230800,12.745230712890624,1.5647237300872803,-0.3324568271636963,-18.678234100341797
1700421882781197600,12.764197509765625,0.3261660933494568,-0.44471684098243713,-15.284906387329102
1700421882800164400,12.783164306640625,-0.509806215763092,0.34591394662857056,-12.46303939819336
1700421882819131100,12.802131103515626,-0.7912653684616089,0.5375149846076965,-10.498725891113281
1700421882838098000,12.821097900390624,-1.6436080932617188,0.4566817581653595,-8.927435874938965
1700421882857064700,12.840064697265625,-2.193586587905884,0.4942910075187683,-7.27607536315918
1700421882876031200,12.85903125,-1.6342957019805908,0.32012975215911865,-6.19390344619751
1700421882894998000,12.877998046875,-0.9345303773880005,0.11020156741142273,-6.383204460144043
1700421882913964800,12.89696484375,-0.24053895473480225,0.20448607206344604,-7.067439079284668
1700421882932931600,12.915931640625,0.7621618509292603,0.18884560465812683,-8.215115547180176
1700421882951898400,12.9348984375,2.380100965499878,0.008610248565673828,-9.696542739868164
1700421882970865200,12.953865234375,3.8803353309631348,-0.4949674904346466,-8.68518352508545
1700421882989832000,12.97283203125,-3.2899014949798584,-0.42169299721717834,6.068413734436035
1700421883008798700,12.991798828125,-3.34647274017334,-2.114197015762329,28.15221405029297
1700421883027765500,13.010765625,7.057398319244385,5.883296966552734,48.61494064331055
1700421883046732300,13.029732177734376,4.6617865562438965,-4.929137706756592,23.16610336303711
1700421883065699000,13.048698974609374,1.6026818752288818,-1.057007908821106,8.127988815307617
1700421883084665900,13.067665771484375,-1.3069605827331543,-0.6306130886077881,1.2284412384033203
1700421883103632600,13.086632568359375,-5.589432716369629,-0.6136549711227417,-1.2270164489746094
1700421883122599400,13.105599365234376,-2.5282769203186035,-1.3500282764434814,-4.332042694091797
1700421883141566200,13.124566162109375,-1.3221607208251953,-0.41536030173301697,-8.049216270446777
1700421883160533000,13.143532958984375,1.6097248792648315,0.8991353511810303,-7.523177146911621
1700421883179499800,13.162499755859375,2.4279704093933105,1.3195111751556396,-7.2094502449035645
1700421883198466600,13.181466552734374,1.39230477809906,2.0473875999450684,-5.667262554168701
1700421883217433300,13.200433349609375,0.07427501678466797,1.096976637840271,-4.33774471282959
1700421883236399900,13.21939990234375,1.061708688735962,-0.12204131484031677,-4.150808334350586
1700421883255366700,13.23836669921875,0.912874698638916,0.020940348505973816,-4.561776161193848
1700421883274333400,13.25733349609375,0.4724029302597046,0.4548502564430237,-3.742227554321289
1700421883293300200,13.27630029296875,-0.7144373655319214,0.6843334436416626,1.0980510711669922
1700421883312267000,13.29526708984375,-2.0827672481536865,0.6061447858810425,9.005097389221191
1700421883331233800,13.31423388671875,-0.8525469303131104,-0.5445694923400879,9.389277458190918
1700421883350200600,13.33320068359375,0.7610760927200317,-1.9448037147521973,7.556277275085449
1700421883369167400,13.35216748046875,0.24511301517486572,-1.421774983406067,3.265228271484375
1700421883388134100,13.371134033203125,-0.03862559795379639,-0.4784699082374573,-0.5729084014892578
1700421883407101000,13.390100830078126,0.32797253131866455,0.2207978069782257,-3.4868855476379395
1700421883426067700,13.409067626953124,-0.00033605098724365234,0.4303656220436096,-4.764289379119873
1700421883445034500,13.428034423828125,-0.7507343888282776,0.06185665726661682,-4.546639442443848
1700421883464001300,13.447001220703125,-0.6906232833862305,-0.21464738249778748,-3.796347141265869
1700421883482968000,13.465968017578126,-0.46123170852661133,0.19535477459430695,-1.6019644737243652
1700421883501934800,13.484934814453124,-0.462772011756897,-0.08698347210884094,0.1979970932006836
1700421883520901600,13.503901611328125,0.2755734920501709,-0.204473614692688,2.093881607055664
1700421883539868400,13.522868408203125,0.6771925687789917,0.0170307457447052,2.962702751159668
1700421883558835200,13.541835205078126,0.4840916395187378,-0.010551303625106812,3.661738395690918
1700421883577802000,13.560802001953125,0.26498162746429443,-0.14759132266044617,2.9464111328125
1700421883596768800,13.579768798828125,-0.32837557792663574,0.041595906019210815,1.0157995223999023
1700421883615735600,13.598735595703126,-0.8507344722747803,0.12442034482955933,-0.9241371154785156
1700421883634702300,13.617702392578124,-1.0302951335906982,0.11000889539718628,-2.29691743850708
1700421883653669000,13.636669189453125,-0.8517429828643799,0.04555821418762207,-2.6148629188537598
1700421883672636000,13.655635986328125,-0.8020028471946716,-0.027158290147781372,-1.8041472434997559
1700421883691602400,13.6746025390625,-0.35429632663726807,-0.16212674975395203,-0.3649721145629883
1700421883710569200,13.6935693359375,0.14343011379241943,-0.26016175746917725,0.6019706726074219
1700421883729536000,13.712535888671875,0.4583580493927002,-0.43064528703689575,1.0841588973999023
1700421883748502800,13.731502685546875,0.4527411460876465,-0.5136944055557251,1.2935657501220703
1700421883767469600,13.750469482421876,0.2264418601989746,-0.3298432230949402,1.1213884353637695
1700421883786436400,13.769436279296874,0.0031294822692871094,-0.13956579566001892,0.6870317459106445
1700421883805403100,13.788403076171875,-0.3836177587509155,0.04274216294288635,0.17101478576660156
1700421883824370000,13.807369873046875,-0.4706001281738281,0.1503303349018097,-0.35738182067871094
1700421883843336700,13.826336669921876,-0.4571683406829834,0.2050008326768875,-0.7583551406860352
1700421883862303500,13.845303466796874,-0.3509477376937866,0.07748457789421082,-0.7626523971557617
1700421883881270300,13.864270263671875,-0.2989487648010254,-0.07292437553405762,-0.3589639663696289
1700421883900237000,13.883237060546875,0.009572148323059082,-0.1606188416481018,0.04601573944091797
1700421883919203800,13.902203857421876,0.07786798477172852,-0.18610787391662598,0.2819204330444336
1700421883938170600,13.921170654296875,0.04291713237762451,-0.1447080671787262,0.45551586151123047
1700421883957137400,13.940137451171875,0.110740065574646,-0.17446914315223694,0.3947935104370117
1700421883976104200,13.959104248046875,0.2525186538696289,-0.1713801622390747,0.049765586853027344
1700421883995071000,13.978071044921874,0.33833134174346924,-0.08227574825286865,-0.3980731964111328
1700421884014037800,13.997037841796875,0.4531388282775879,-0.02738785743713379,-0.7872610092163086
1700421884033004500,14.016004638671875,0.5213360786437988,0.04756435751914978,-0.9718990325927734
1700421884051971300,14.034971435546876,0.5951675176620483,0.1079205870628357,-1.0651302337646484
1700421884070938000,14.053938232421874,0.8549286127090454,0.10002502799034119,-1.3775835037231445
1700421884089905000,14.07290478515625,1.247631549835205,0.10660964250564575,-1.9723858833312988
1700421884108871700,14.09187158203125,1.6019757986068726,0.08454358577728271,-2.9851293563842773
1700421884127838500,14.11083837890625,1.3423693180084229,-0.07316973805427551,-4.4028754234313965
1700421884146805200,14.12980517578125,0.4386637210845947,-0.22569894790649414,-5.641860485076904
1700421884165772000,14.14877197265625,-0.8979851007461548,0.030123621225357056,-6.340885162353516
1700421884184738800,14.16773876953125,-2.74310302734375,0.32557082176208496,-6.5065016746521
1700421884203705600,14.18670556640625,-3.2876899242401123,0.2571954131126404,-6.443880081176758
1700421884222672400,14.20567236328125,-2.1570234298706055,1.066564679145813,-5.022455215454102
1700421884241639200,14.22463916015625,-0.6363935470581055,0.723609209060669,-0.8669795989990234
1700421884260606000,14.24360595703125,0.1692647933959961,-0.8409589529037476,4.234321594238281
1700421884279572700,14.26257275390625,-1.5484428405761719,-0.013465240597724915,7.6808929443359375
1700421884298539500,14.28153955078125,-0.1026601791381836,-0.7206096649169922,9.91209602355957
1700421884317506300,14.30050634765625,2.586354970932007,-1.7669578790664673,15.408404350280762
1700421884336473000,14.31947314453125,1.509878158569336,-0.8913168907165527,14.771734237670898
1700421884355439600,14.338439697265626,0.9836673736572266,-0.3777943253517151,10.664603233337402
1700421884374406400,14.357406494140625,0.6925160884857178,-0.6170443296432495,9.599536895751953
1700421884393373200,14.376373291015625,-0.004454374313354492,-0.04230157658457756,10.549944877624512
1700421884412340200,14.39534033203125,-0.12303471565246582,0.5256140232086182,11.482991218566895
1700421884431306800,14.414306640625,0.7176306247711182,0.5600534677505493,12.657868385314941
1700421884450273500,14.4332734375,2.1101622581481934,1.1544679403305054,11.595601081848145
1700421884469240300,14.452240234375,3.090468645095825,1.510434865951538,7.881086349487305
1700421884488207000,14.47120703125,3.441197633743286,0.8850507140159607,3.424947738647461
1700421884507174000,14.490173828125,1.6290109157562256,0.3214693069458008,0.2422771453857422
1700421884526140700,14.509140625,-0.08550786972045898,0.19003112614154816,-2.3186707496643066
1700421884545107500,14.528107421875,-0.39109838008880615,0.13892191648483276,-5.023666858673096
1700421884564074200,14.54707421875,-1.0703622102737427,0.4472540020942688,-6.874777793884277
1700421884583041000,14.566041015625,-1.7283471822738647,0.2846914529800415,-9.661286354064941
1700421884602007800,14.5850078125,-0.7618824243545532,0.1153806746006012,-14.585212707519531
1700421884620974600,14.603974609375,0.9991425275802612,0.04743734002113342,-20.82624053955078
1700421884639941400,14.62294140625,3.1439647674560547,-0.9286906719207764,-21.580907821655273
1700421884658908200,14.641908203125,3.0672214031219482,-0.1495971381664276,-17.32491683959961
1700421884677875000,14.660875,0.25131291151046753,1.3848130702972412,-11.870906829833984
1700421884696841700,14.679841796875,-1.0734106302261353,1.1695445775985718,-9.189613342285156
1700421884715808500,14.69880859375,-1.688981533050537,0.5341466665267944,-7.415663719177246
1700421884734775300,14.717775390625,-1.6181416511535645,0.37995201349258423,-5.78902006149292
1700421884753742000,14.7367421875,-1.1977336406707764,0.2771710157394409,-5.080087184906006
1700421884772708900,14.755708984375,-1.3004738092422485,0.11121228337287903,-5.665395259857178
1700421884791675600,14.774675537109376,-0.7572293281555176,-0.2646520137786865,-7.477415561676025
1700421884810642400,14.793642333984375,0.5629254579544067,-0.3379741311073303,-9.271082878112793
1700421884829609200,14.812609130859375,2.43402361869812,-0.2448825240135193,-11.18582820892334
1700421884848576000,14.831575927734375,4.341580390930176,-0.4622899889945984,-12.621511459350586
1700421884867542800,14.850542724609374,6.926997184753418,-1.0741287469863892,-10.283980369567871
1700421884886509600,14.869509521484375,6.263272762298584,-1.805877447128296,-5.944510459899902
1700421884905476400,14.888476318359375,7.278794765472412,-2.1344094276428223,4.64476203918457
1700421884924443100,14.907443115234376,5.665822982788086,-5.670719146728516,36.663780212402344
1700421884943410000,14.926409912109374,-11.106578826904297,0.8198443651199341,59.29645538330078
1700421884962376700,14.945376708984375,9.512203216552734,-2.4591283798217773,33.691898345947266
1700421884981343500,14.964343505859375,5.300755500793457,-1.4790681600570679,12.230146408081055
1700421885000310300,14.983310302734376,2.0710277557373047,-0.8616581559181213,8.182012557983398
1700421885019277000,15.002277099609374,-2.4897501468658447,0.5435479879379272,12.543118476867676
1700421885038243800,15.021243896484375,-1.8604705333709717,-0.8485065698623657,19.042949676513672
1700421885057210600,15.040210693359375,1.5251137018203735,-0.3139200806617737,16.15703582763672
1700421885076177400,15.059177490234376,4.248614311218262,0.07452842593193054,8.332691192626953
1700421885095144200,15.078144287109374,4.409519195556641,0.12243354320526123,2.5375795364379883
1700421885114111000,15.097111083984375,3.7351810932159424,0.44338148832321167,-3.0762457847595215
1700421885133077800,15.116077880859375,2.199202537536621,0.9503159523010254,-6.495891094207764
1700421885152044500,15.13504443359375,0.6135252714157104,1.2212910652160645,-9.573012351989746
1700421885171011300,15.15401123046875,-0.5818013548851013,1.6316826343536377,-13.425483703613281
1700421885189978000,15.17297802734375,-0.45539218187332153,2.2002346515655518,-22.07898712158203
1700421885208945000,15.19194482421875,0.18815970420837402,0.9931734204292297,-23.030723571777344
1700421885227911700,15.21091162109375,2.778287410736084,-0.8724988698959351,-18.835018157958984
1700421885246878500,15.22987841796875,0.2852173447608948,-0.1795879602432251,-14.06096076965332
1700421885265845200,15.24884521484375,-0.24750149250030518,0.6844969987869263,-11.107453346252441
1700421885284812000,15.26781201171875,-0.6423999667167664,0.870520830154419,-9.229479789733887
1700421885303778800,15.28677880859375,-1.4016269445419312,0.7360389232635498,-7.9664154052734375
1700421885322745600,15.30574560546875,-1.8414971828460693,0.7111455202102661,-6.718182563781738
1700421885341712400,15.32471240234375,-1.4526281356811523,1.065028429031372,-5.901182174682617
1700421885360679200,15.34367919921875,-1.7531421184539795,1.5426969528198242,-5.625720500946045
1700421885379646000,15.36264599609375,-0.5332241058349609,1.2611703872680664,-6.3681960105896
1700421885398612700,15.38161279296875,1.3089441061019897,0.28409329056739807,-8.276895523071289
1700421885417579500,15.40057958984375,5.486710548400879,0.2710278034210205,-7.860973358154297
1700421885436546300,15.41954638671875,-1.0037739276885986,0.690588116645813,-0.12163448333740234
1700421885455513000,15.43851318359375,-3.0774407386779785,-2.803344249725342,20.792356491088867
1700421885474479900,15.45747998046875,3.6985435485839844,-5.837697982788086,44.72063064575195
1700421885493446700,15.47644677734375,3.589266538619995,-3.4383909702301025,32.20838165283203
1700421885512413400,15.495413330078126,-1.577880859375,6.887989521026611,11.576323509216309
1700421885531380200,15.514380126953125,-2.019747495651245,-3.6254689693450928,-0.2700033187866211
1700421885550347000,15.533346923828125,1.5326862335205078,0.5843049883842468,-0.7184514999389648
1700421885569313800,15.552313720703125,-1.712805986404419,-0.25158679485321045,-5.686359405517578
1700421885588280600,15.571280517578124,-2.1974587440490723,-0.9544563293457031,-8.736197471618652
1700421885607247400,15.590247314453125,-1.3154748678207397,0.5332406163215637,-7.1296868324279785
1700421885626214100,15.609214111328125,1.6200867891311646,1.0536201000213623,-5.802201271057129
1700421885645181000,15.628180908203126,3.172774076461792,0.4858214259147644,-6.481724739074707
1700421885664147700,15.647147705078124,2.7203140258789062,0.5111532211303711,-6.98049259185791
1700421885683114800,15.66611474609375,2.785367965698242,0.33148348331451416,-7.688187599182129
1700421885702081300,15.685081298828125,1.1698795557022095,-0.22367918491363525,-7.868090629577637
1700421885721048000,15.704048095703126,0.5373138189315796,0.11748582124710083,-3.8153762817382812
1700421885740015000,15.72301513671875,-1.620718002319336,-0.7593116164207458,10.057906150817871
1700421885758982000,15.74198193359375,-1.8219715356826782,-1.2871098518371582,15.641030311584473
1700421885777948400,15.760948486328125,-2.6203389167785645,-0.6560019850730896,8.783071517944336
1700421885796915500,15.77991552734375,0.6896222829818726,-1.7580379247665405,5.2440595626831055
1700421885815882200,15.79888232421875,-0.9999188184738159,-0.4659014940261841,-0.02105236053466797
1700421885834849000,15.81784912109375,-1.2224797010421753,0.8971889019012451,-2.9963669776916504
1700421885853815800,15.83681591796875,-0.5013669729232788,1.2533413171768188,-4.68300199508667
1700421885872782600,15.855782470703126,0.24442386627197266,0.9229791164398193,-4.842401027679443
1700421885891749400,15.874749267578125,0.16013073921203613,0.44558095932006836,-4.337826251983643
1700421885910716200,15.893716064453125,-0.39433491230010986,0.4224550127983093,-2.3513550758361816
1700421885929683000,15.912682861328125,-0.6941521167755127,0.13363975286483765,-0.01509857177734375
1700421885948649700,15.931649658203124,-0.3782331943511963,-0.2866571545600891,2.0861549377441406
1700421885967616500,15.950616455078125,0.27377796173095703,-0.5856584310531616,3.494321823120117
1700421885986583300,15.969583251953125,0.6132811307907104,-0.8874009847640991,3.8734798431396484
1700421886005550000,15.988550048828126,0.5443893671035767,-0.8093134164810181,2.766085624694824
1700421886024516900,16.007516845703126,-0.1676180362701416,-0.41849106550216675,1.0948524475097656
1700421886043483600,16.026483642578125,-0.5453590154647827,-0.1814919114112854,-0.4837017059326172
1700421886062450400,16.045450439453123,-0.5921773910522461,0.035513877868652344,-1.856645107269287
1700421886081417200,16.064417236328126,-0.5943903923034668,0.3316357135772705,-2.490936756134033
1700421886100384000,16.083384033203124,-0.5859761238098145,0.4191860258579254,-1.9118638038635254
1700421886119350800,16.102350830078127,-0.22835588455200195,0.2627626061439514,-0.7770328521728516
1700421886138317600,16.121317626953125,0.16457021236419678,0.1377342939376831,0.1893482208251953
1700421886157284400,16.140284423828124,0.39451563358306885,-0.14798122644424438,0.8764457702636719
1700421886176251100,16.159251220703126,0.49941134452819824,-0.4855223298072815,1.2477178573608398
1700421886195218000,16.178218017578125,0.5075273513793945,-0.5672852396965027,1.3778505325317383
1700421886214184700,16.197184814453124,0.4895362854003906,-0.5060539245605469,0.9710960388183594
1700421886233151500,16.2161513671875,0.13040363788604736,-0.301250696182251,0.2844524383544922
1700421886252118300,16.2351181640625,-0.11501145362854004,-0.02200216054916382,-0.35131263732910156
1700421886271085000,16.2540849609375,-0.21872246265411377,0.12219184637069702,-0.6985940933227539
1700421886290051800,16.2730517578125,-0.15846741199493408,0.05778878927230835,-0.722935676574707
1700421886309018600,16.2920185546875,0.04326796531677246,0.024575650691986084,-0.6437606811523438
1700421886327985400,16.3109853515625,0.17353403568267822,0.09188508987426758,-0.5635662078857422
1700421886346952200,16.3299521484375,0.2222123146057129,0.0313568115234375,-0.46303367614746094
1700421886365919200,16.348919189453124,0.23191189765930176,-0.08149564266204834,-0.3790426254272461
1700421886384885800,16.3678857421875,0.20252645015716553,-0.16434252262115479,-0.3473854064941406
1700421886403852500,16.3868525390625,0.17956793308258057,-0.1298620104789734,-0.28807735443115234
1700421886422819600,16.405819580078123,0.11788308620452881,-0.050487637519836426,-0.02637958526611328
1700421886441786400,16.424786376953126,0.17354965209960938,-0.08257591724395752,0.2036876678466797
1700421886460753200,16.443753173828124,0.34964990615844727,-0.07779061794281006,0.12903118133544922
1700421886479720000,16.462719970703127,0.5247288942337036,-0.050617754459381104,-0.20950984954833984
1700421886498686700,16.481686767578125,0.6986689567565918,0.0009450316429138184,-1.0258359909057617
1700421886517653500,16.500653564453124,0.7906942367553711,0.13529270887374878,-1.8631529808044434
1700421886536620300,16.519620361328126,0.8284666538238525,0.18658855557441711,-2.512206554412842
1700421886555587000,16.538587158203125,1.0496573448181152,0.1523744761943817,-2.9097681045532227
1700421886574553900,16.557553955078124,1.3489904403686523,0.19130799174308777,-3.3068103790283203
1700421886593520600,16.576520751953126,0.9096407890319824,0.21668502688407898,-4.1749982833862305
1700421886612487400,16.5954873046875,-0.19431686401367188,0.36890196800231934,-4.768139839172363
1700421886631454200,16.6144541015625,-1.6269950866699219,0.5506648421287537,-5.315608501434326
1700421886650421000,16.6334208984375,-2.47243070602417,0.31428417563438416,-5.569343566894531
1700421886669387800,16.6523876953125,-2.008913516998291,-0.013808369636535645,-5.373083591461182
1700421886688354600,16.6713544921875,-1.875057339668274,0.5098780393600464,-2.3424129486083984
1700421886707321300,16.6903212890625,-2.0304460525512695,0.08271905779838562,2.0009546279907227
1700421886726288100,16.7092880859375,-0.42435264587402344,-1.2859858274459839,3.8506031036376953
1700421886745255000,16.7282548828125,1.368267297744751,-1.161719799041748,5.138195037841797
1700421886764221700,16.7472216796875,1.3189709186553955,-1.0049095153808594,11.137090682983398
1700421886783188500,16.7661884765625,0.5009186267852783,-0.7289583683013916,16.408870697021484
1700421886802155300,16.7851552734375,1.39094877243042,-1.0888638496398926,14.73691463470459
1700421886821122300,16.804122314453124,2.1187336444854736,-1.1431770324707031,12.261542320251465
1700421886840088800,16.8230888671875,1.8971080780029297,-0.5114614963531494,11.600666046142578
1700421886859055900,16.842055908203125,1.1540749073028564,0.33254915475845337,11.459519386291504
1700421886878022700,16.861022705078124,0.7597103118896484,0.529710054397583,10.775136947631836
1700421886896989400,16.879989501953126,1.5971508026123047,0.5525598526000977,9.364360809326172
1700421886915956200,16.898956298828125,2.5259997844696045,0.4668341279029846,6.457602500915527
1700421886934923000,16.917923095703124,2.2229669094085693,0.4928443431854248,3.5642786026000977
1700421886953889800,16.936889892578126,1.1342451572418213,0.4937998950481415,0.6535453796386719
1700421886972856600,16.955856689453125,-0.029223203659057617,0.2972429394721985,-2.1017041206359863
1700421886991823400,16.9748232421875,-0.4588637351989746,0.26106297969818115,-4.7382097244262695
1700421887010790100,16.9937900390625,-1.0512768030166626,0.7153329849243164,-6.50560188293457
1700421887029757000,17.0127568359375,-1.4764575958251953,0.8937976360321045,-8.738061904907227
1700421887048723700,17.0317236328125,-1.4556636810302734,0.7435343265533447,-12.617929458618164
1700421887067690500,17.0506904296875,-1.102766990661621,0.9290024042129517,-19.547725677490234
1700421887086657300,17.0696572265625,0.7955101728439331,0.3369854688644409,-21.837417602539062
1700421887105624000,17.0886240234375,2.2185933589935303,0.09330695867538452,-19.24397850036621
1700421887124590800,17.1075908203125,0.44250261783599854,1.5881459712982178,-13.35190200805664
1700421887143557600,17.1265576171875,-0.862089991569519,1.7474064826965332,-9.937459945678711
1700421887162524700,17.145524658203126,-1.6715575456619263,0.8390397429466248,-7.768178939819336
1700421887181491500,17.164491455078124,-2.0148513317108154,0.26544901728630066,-5.714099407196045
1700421887200458200,17.183458251953127,-1.990492820739746,0.13989394903182983,-4.250453948974609
1700421887219425000,17.202425048828125,-1.4248661994934082,-0.2015158236026764,-4.719653606414795
1700421887238391800,17.221391845703124,-0.6864053010940552,-0.06383934617042542,-6.062878608703613
1700421887257358600,17.240358642578126,0.21863126754760742,0.1936970353126526,-8.997389793395996
1700421887276325400,17.259325439453125,1.9443132877349854,-0.10379436612129211,-12.194589614868164
1700421887295292200,17.278292236328124,3.7906203269958496,-0.5944328904151917,-11.516838073730469
1700421887314259000,17.297259033203126,4.116637706756592,0.17794504761695862,-7.332737922668457
1700421887333225700,17.316225830078125,0.37970972061157227,1.0658159255981445,-0.06297779083251953
1700421887352192500,17.335192626953123,10.358922958374023,-2.021353006362915,18.43507194519043
1700421887371159300,17.3541591796875,-3.2925617694854736,-2.8491721153259277,53.323482513427734
1700421887390126000,17.3731259765625,-2.0610392093658447,-3.9189910888671875,49.67042541503906
1700421887409092900,17.3920927734375,11.447372436523438,-2.316511631011963,23.096248626708984
1700421887428059600,17.4110595703125,4.7129974365234375,-0.26678043603897095,10.739912033081055
1700421887447026700,17.430026611328124,2.177964448928833,0.5474096536636353,11.203802108764648
1700421887465993200,17.4489931640625,-1.5255587100982666,-0.29981279373168945,16.648693084716797
1700421887484960300,17.467960205078125,0.07771539688110352,-1.7903380393981934,17.171024322509766
1700421887503927000,17.486927001953124,2.6378512382507324,-2.265408515930176,10.28138256072998
1700421887522893800,17.505893798828126,3.242763042449951,-2.061492919921875,3.7110300064086914
1700421887541860600,17.524860595703124,3.1264562606811523,-1.479400634765625,-2.3801217079162598
1700421887560827400,17.543827392578127,3.012146472930908,-0.30552905797958374,-5.97868013381958
1700421887579794200,17.562794189453125,2.272231101989746,0.47011053562164307,-9.232885360717773
1700421887598761000,17.581760986328124,1.0398588180541992,0.8515602350234985,-13.24371337890625
1700421887617727700,17.600727783203126,1.4978244304656982,1.6810235977172852,-19.0710506439209
1700421887636694500,17.619694580078125,-0.023008763790130615,2.605232000350952,-22.648792266845703
1700421887655661300,17.638661376953124,-0.04805558919906616,2.639756441116333,-19.80124282836914
1700421887674628000,17.657628173828126,-0.010605931282043457,2.4571995735168457,-15.641153335571289
1700421887693595000,17.676594970703125,-0.777363121509552,2.6398839950561523,-12.503143310546875
1700421887712562000,17.69556201171875,-1.1511449813842773,1.9825745820999146,-10.834964752197266
1700421887731528700,17.71452880859375,-1.5219459533691406,1.7685112953186035,-8.42862606048584
1700421887750495500,17.73349560546875,-1.7350842952728271,1.3946341276168823,-6.803704261779785
1700421887769462300,17.752462158203127,-1.4056003093719482,0.9788889288902283,-5.676766395568848
1700421887788429000,17.771428955078125,-1.4748611450195312,0.19688963890075684,-5.710916519165039
1700421887807395800,17.790395751953124,-0.9918973445892334,0.06198173761367798,-6.319809913635254
1700421887826362600,17.809362548828126,-1.141135811805725,-0.39247721433639526,-7.558188438415527
1700421887845329400,17.828329345703125,-0.6737480163574219,-1.5348016023635864,-8.848715782165527
1700421887864296200,17.847296142578124,6.2180657386779785,-2.168302536010742,-8.934378623962402
1700421887883263000,17.866262939453126,-1.7681782245635986,-2.5332071781158447,2.8414506912231445
1700421887902230000,17.88522998046875,4.159734725952148,-6.502201080322266,35.21693420410156
1700421887921196500,17.904196533203127,1.8387877941131592,-0.712706983089447,45.26911163330078
1700421887940163600,17.92316357421875,4.900049209594727,1.3248649835586548,23.847919464111328
1700421887959130400,17.94213037109375,3.982379674911499,2.9980223178863525,13.272149085998535
1700421887978097200,17.96109716796875,1.0647130012512207,-2.845508098602295,2.710216522216797
1700421887997064000,17.98006396484375,-0.5518515110015869,1.011277437210083,0.27807044982910156
1700421888016030700,17.99903076171875,-2.986443519592285,0.1414448618888855,-4.427229881286621
1700421888034997500,18.01799755859375,-3.797222137451172,0.14674517512321472,-6.289799690246582
1700421888053964300,18.03696435546875,-2.1695656776428223,0.6571828722953796,-5.138208389282227
1700421888072931000,18.05593115234375,-0.48470938205718994,0.030674725770950317,-4.911820411682129
1700421888091897900,18.07489794921875,0.8375976085662842,-0.46749576926231384,-5.071657180786133
1700421888110864600,18.09386474609375,1.425626277923584,-0.7424683570861816,-5.982124328613281
1700421888129831400,18.11283154296875,1.9724740982055664,-0.5623379945755005,-7.176729202270508
1700421888148798200,18.131798095703125,1.3904659748077393,0.08100441098213196,-8.694901466369629
1700421888167765200,18.15076513671875,0.24672269821166992,0.6184978485107422,-9.384356498718262
1700421888186732000,18.16973193359375,0.6088051795959473,1.0350878238677979,-8.516000747680664
1700421888205698800,18.18869873046875,-1.6740548610687256,2.346646308898926,-0.39068126678466797
1700421888224665600,18.20766552734375,-1.0199824571609497,1.3483541011810303,14.7300443649292
1700421888243632400,18.22663232421875,-1.2568656206130981,-0.5037398338317871,15.141000747680664
1700421888262599200,18.24559912109375,2.3162498474121094,-1.8298405408859253,10.425641059875488
1700421888281566000,18.26456591796875,1.8719432353973389,-1.5668492317199707,4.567419052124023
1700421888300532700,18.28353271484375,1.10504949092865,-0.46429651975631714,-0.8266563415527344
1700421888319499500,18.30249951171875,-0.08718061447143555,0.3791365623474121,-3.9916529655456543
1700421888338466300,18.32146630859375,-0.7301820516586304,0.46557316184043884,-6.798399925231934
