time,seconds_elapsed,z,y,x
1700422010252781300,21.15478125,1.8212370872497559,-0.26560330390930176,9.337093353271484
1700422010271748900,21.173748779296876,1.9432710409164429,-0.12891331315040588,9.217452049255371
1700422010290716700,21.192716552734375,1.9983060359954834,-0.08584251254796982,9.160024642944336
1700422010309684200,21.211684326171873,2.09641170501709,-0.10977073758840561,9.093025207519531
1700422010328651800,21.23065185546875,2.228316068649292,-0.17676977813243866,8.997013092041016
1700422010347619300,21.249619384765627,2.3742783069610596,-0.2102692872285843,8.855836868286133
1700422010366587100,21.268587158203125,2.6327030658721924,-0.0690927505493164,8.757730484008789
1700422010385554700,21.2875546875,2.989532709121704,0.03858426585793495,8.614161491394043
1700422010404522200,21.306522216796875,3.2431719303131104,0.026620151475071907,8.559126853942871
1700422010423489800,21.32548974609375,3.2766714096069336,-0.04755735024809837,8.470293045043945
1700422010442457300,21.344457275390624,3.2671003341674805,-0.05234299600124359,8.29561710357666
1700422010461425200,21.363425048828127,3.0972096920013428,-0.03320041298866272,8.080263137817383
1700422010480392700,21.382392822265626,2.948854923248291,-0.11216355860233307,7.71386194229126
1700422010499360300,21.4013603515625,2.9608190059661865,-0.26560330390930176,7.227819919586182
1700422010518327800,21.420327880859375,2.9775686264038086,-0.29431718587875366,7.024429798126221
1700422010537295600,21.439295654296874,2.8986055850982666,-0.397208571434021,7.024429798126221
1700422010556263200,21.45826318359375,2.6159534454345703,-0.4331009089946747,7.079464912414551
1700422010575230700,21.477230712890623,2.5154547691345215,-0.5335994362831116,6.976573467254639
1700422010594198300,21.4961982421875,2.8363921642303467,-0.5934200286865234,7.144071102142334
1700422010613166000,21.515166015625,3.3846476078033447,-0.6317051649093628,7.850253105163574
1700422010632133600,21.534133544921875,3.5306098461151123,-0.5575276613235474,8.266902923583984
1700422010651101200,21.55310107421875,3.6837503910064697,-0.32303106784820557,8.94676399230957
1700422010670068700,21.57206884765625,3.6885361671447754,-0.38763725757598877,9.399306297302246
1700422010689036500,21.59103662109375,4.007080554962158,-0.5168496966362,9.806385040283203
1700422010708004000,21.610004150390626,3.9999022483825684,-0.6245267391204834,9.243772506713867
1700422010726971600,21.6289716796875,4.0094733238220215,-0.4737788736820221,9.07119083404541
1700422010745939200,21.647939208984376,4.124329090118408,-0.10259227454662323,8.937192916870117
1700422010764906800,21.66690673828125,4.2918267250061035,-0.045164529234170914,8.719446182250977
1700422010783874600,21.68587451171875,4.404289245605469,-0.3278166949748993,8.161619186401367
1700422010802842000,21.704842041015624,4.368396759033203,-0.19351953268051147,8.19511890411377
1700422010821809700,21.7238095703125,4.4018964767456055,-0.2102692872285843,8.175975799560547
1700422010840777500,21.742777587890625,4.622334957122803,-0.31345975399017334,7.986942768096924
1700422010859745000,21.7617451171875,5.01505708694458,-0.5335994362831116,7.8526458740234375
1700422010878712600,21.780712646484375,5.137091159820557,-0.763310432434082,8.221439361572266
1700422010897680100,21.79968017578125,5.292624473571777,-0.6436693072319031,8.4200439453125
1700422010916648000,21.81864794921875,5.431408405303955,-0.4378865361213684,8.159226417541504
1700422010935615500,21.837615478515627,5.5366926193237305,-0.33020952343940735,8.307580947875977
1700422010954583000,21.8565830078125,5.836094379425049,-0.2847459018230438,8.683553695678711
1700422010973550600,21.875550537109376,5.840879917144775,-0.28953152894973755,8.681160926818848
1700422010992518400,21.894518310546875,5.8719868659973145,-0.06191428750753403,8.740981101989746
1700422011011486000,21.91348583984375,6.027520179748535,0.23958136141300201,8.638090133666992
1700422011030453500,21.93245361328125,6.257530212402344,0.2802593410015106,8.422436714172363
1700422011049421000,21.951421142578123,6.482455730438232,-0.07627122104167938,8.025228500366211
1700422011068388900,21.970388916015626,6.4441704750061035,-0.05473581701517105,7.89332389831543
1700422011087356400,21.9893564453125,6.724429607391357,0.07926224917173386,7.826324462890625
1700422011106324000,22.008323974609375,6.681358814239502,0.024227328598499298,7.998907089233398
1700422011125291500,22.02729150390625,6.923034191131592,-0.09780662506818771,8.140083312988281
1700422011144259300,22.04625927734375,7.09292459487915,-0.08584251254796982,8.08504867553711
1700422011163227000,22.065226806640624,7.1264238357543945,-0.11455638706684113,7.780860900878906
1700422011182194400,22.0841943359375,6.93739128112793,-0.10259227454662323,7.639684677124023
1700422011201162000,22.103161865234377,7.135995388031006,-0.14327025413513184,7.642077445983887
1700422011220129800,22.1221298828125,7.334898948669434,-0.016450656577944756,7.500900745391846
1700422011239097300,22.141097412109374,7.667500972747803,0.1175474151968956,7.39053201675415
1700422011258065000,22.16006494140625,7.669893741607666,-0.19351953268051147,7.347461223602295
1700422011277032400,22.179032470703124,7.715357303619385,-0.38285163044929504,7.380960464477539
1700422011296000300,22.198000244140626,7.852047443389893,-0.4570291340351105,7.333104133605957
1700422011314967800,22.2169677734375,7.907082557678223,-0.3613162338733673,7.249355316162109
1700422011333935400,22.235935302734376,7.954938888549805,-0.16959130764007568,7.357032299041748
1700422011352903000,22.25490283203125,8.072187423706055,-0.24406790733337402,7.292426109313965
1700422011371870700,22.27387060546875,8.043473243713379,-0.1743769496679306,7.2182488441467285
1700422011390838300,22.29283837890625,8.050651550292969,-0.26560330390930176,7.110571384429932
1700422011409805800,22.311805908203127,8.045866012573242,-0.27756741642951965,7.00050163269043
1700422011428773400,22.3307734375,7.835297584533691,-0.275174617767334,6.945466995239258
1700422011447741200,22.3497412109375,7.844869136810303,-0.28953152894973755,6.892824649810791
1700422011466708700,22.368708740234375,8.033902168273926,-0.2991028428077698,6.763313293457031
1700422011485676300,22.38767626953125,8.256434440612793,-0.15284155309200287,6.818347930908203
1700422011504643800,22.406643798828124,8.182256698608398,-0.12652049958705902,6.75374174118042
1700422011523611600,22.425611572265623,7.976474285125732,-0.27038896083831787,6.736992359161377
1700422011542579200,22.4445791015625,7.9142608642578125,-0.3852444589138031,6.763313293457031
1700422011561546800,22.463546630859376,7.856832981109619,-0.5048855543136597,6.87607479095459
1700422011580514300,22.482514404296875,7.784749507904053,-0.5072783827781677,6.813562393188477
1700422011599482000,22.501482177734374,7.887939929962158,-0.275174617767334,6.6915283203125
1700422011618449700,22.52044970703125,7.825726509094238,-0.2584248483181,6.75374174118042
1700422011637417200,22.539417236328124,7.895118236541748,-0.36610186100006104,6.806384086608887
1700422011656385000,22.558385009765626,7.99800968170166,-0.5718846321105957,6.93828821182251
1700422011675352600,22.5773525390625,8.151150703430176,-0.35413774847984314,6.86171817779541
1700422011694320000,22.596320068359375,8.237292289733887,-0.3206382393836975,6.9670023918151855
1700422011713287700,22.61528759765625,8.823832511901855,-0.363709032535553,7.132106781005859
1700422011732255500,22.63425537109375,8.632407188415527,-0.4378865361213684,7.175177574157715
1700422011751223000,22.65322314453125,8.543871879577637,-0.5072783827781677,7.2182488441467285
1700422011770190600,22.672190673828126,8.711369514465332,-0.5383850932121277,7.380960464477539
1700422011789158100,22.691158203125,8.732905387878418,-0.5335994362831116,7.333104133605957
1700422011808126000,22.7101259765625,8.78794002532959,-0.4737788736820221,7.551149845123291
1700422011827093500,22.729093505859375,8.807083129882812,-0.5288137793540955,7.543971538543701
1700422011846061000,22.74806103515625,8.464909553527832,-0.605384111404419,7.402495861053467
1700422011865028600,22.767028564453124,7.9860453605651855,-0.797109067440033,7.321139812469482
1700422011883996400,22.785996337890627,7.99800968170166,-0.5982056856155396,7.239784240722656
1700422011902964000,22.8049638671875,8.0291166305542,-0.31345975399017334,7.311568737030029
1700422011921931500,22.823931640625,7.799405574798584,-0.2273181527853012,7.318747043609619
1700422011940899000,22.842899169921875,7.648358345031738,-0.4139583110809326,7.417151927947998
1700422011959867000,22.861866943359374,7.47128963470459,-0.2799602448940277,7.479365348815918
1700422011978834400,22.88083447265625,7.368398189544678,-0.4091726839542389,7.656434059143066
1700422011997802000,22.899802001953127,7.258328437805176,-0.4163511395454407,7.587042331695557
1700422012016769800,22.918769775390626,7.090531826019287,-0.349352091550827,7.498507976531982
1700422012035737300,22.9377373046875,7.045068264007568,-0.2273181527853012,7.666005611419678
1700422012054705000,22.956704833984375,6.870391845703125,-0.2871387302875519,7.740182876586914
1700422012073672400,22.97567236328125,6.858428001403809,-0.349352091550827,7.632505893707275
1700422012092640300,22.99464013671875,6.70289421081543,-0.34695929288864136,7.709076404571533
1700422012111607800,23.01360791015625,6.508776664733887,-0.2392822653055191,7.634898662567139
1700422012130575400,23.032575439453126,6.592525482177734,-0.10019944608211517,7.632505893707275
1700422012149543200,23.051543212890625,6.4680986404418945,0.005084747914224863,7.77607536315918
1700422012168510700,23.0705107421875,5.989234924316406,-0.11455638706684113,8.051548957824707
1700422012187478300,23.089478271484374,5.769095420837402,-0.2512463629245758,7.957930088043213
1700422012206445800,23.10844580078125,5.587240695953369,-0.27756741642951965,7.843074321746826
1700422012225413600,23.12741357421875,5.580062389373779,-0.37806597352027893,7.63729190826416
1700422012244381200,23.146381103515626,5.433801174163818,-0.37088751792907715,7.627720355987549
1700422012263348700,23.1653486328125,5.251946449279785,-0.3613162338733673,7.493722438812256
1700422012282316500,23.184316650390624,5.0964131355285645,-0.4307080805301666,7.39771032333374
1700422012301284000,23.2032841796875,4.95493745803833,-0.48813581466674805,7.488936901092529
1700422012320251600,23.222251708984373,4.933402061462402,-0.6364908218383789,7.5942206382751465
1700422012339219200,23.24121923828125,4.840082168579102,-0.6101697683334351,7.486543655395508
1700422012358187000,23.26018701171875,4.749154567718506,-0.42352959513664246,7.634898662567139
1700422012377154600,23.279154541015625,4.6271209716796875,-0.35413774847984314,7.610970497131348
1700422012396122000,23.2981220703125,4.4620161056518555,-0.2584248483181,7.426723480224609
1700422012415090000,23.31708984375,4.258327007293701,-0.2392822653055191,7.895716667175293
1700422012434057500,23.336057373046874,4.330111503601074,-0.22971096634864807,7.905287742614746
1700422012453025000,23.35502490234375,4.232006072998047,-0.22223339974880219,8.018049240112305
1700422012471992800,23.373992919921875,4.141078472137451,-0.2847459018230438,8.113762855529785
1700422012490960400,23.39296044921875,4.22722053527832,-0.38763725757598877,8.367402076721191
1700422012509928000,23.411927978515624,4.050151348114014,-0.46899324655532837,8.353044509887695
1700422012528895500,23.4308955078125,3.772284984588623,-0.4905286431312561,8.846264839172363
1700422012547863300,23.44986328125,3.61435866355896,-0.4953143000602722,9.133703231811523
1700422012566830800,23.468830810546876,3.528217077255249,-0.3517449200153351,9.167202949523926
1700422012585798400,23.48779833984375,3.418147087097168,-0.31345975399017334,8.93240737915039
1700422012604766200,23.50676611328125,3.4205398559570312,-0.20548364520072937,8.870193481445312
1700422012623733800,23.525733642578125,3.4061830043792725,-0.16719847917556763,8.781659126281738
1700422012642701300,23.544701416015624,3.3367912769317627,-0.14087744057178497,8.578269004821777
1700422012661669000,23.563669189453126,3.2527432441711426,-0.22462622821331024,8.43440055847168
1700422012680636700,23.58263671875,3.2814571857452393,-0.2102692872285843,8.386544227600098
1700422012699604200,23.601604248046876,3.3128628730773926,-0.14327025413513184,8.293224334716797
1700422012718571800,23.62057177734375,3.3005998134613037,-0.10977073758840561,8.307580947875977
1700422012737539600,23.63953955078125,3.099602699279785,-0.042771704494953156,8.408080101013184
1700422012756507100,23.658507080078124,3.0302107334136963,0.014656038954854012,8.496614456176758
1700422012775474700,23.677474609375,2.9464619159698486,0.10319047421216965,8.455936431884766
1700422012794442500,23.6964423828125,2.822035312652588,0.08165507018566132,8.63330364227295
1700422012813410000,23.71541015625,2.6973092555999756,0.009870393201708794,8.7505521774292
1700422012832377600,23.734377685546875,2.5561327934265137,-0.2030908167362213,8.827122688293457
1700422012851345400,23.753345458984374,2.551347255706787,-0.3158525824546814,8.97787094116211
1700422012870313000,23.77231298828125,2.5226333141326904,-0.380458801984787,9.018548965454102
1700422012889280500,23.791280517578127,2.347957134246826,-0.5000999569892883,8.609375953674316
1700422012908248000,23.810248046875,2.1996021270751953,-0.6029912829399109,9.406484603881836
1700422012927215900,23.8292158203125,2.0150556564331055,-0.5790630578994751,9.492626190185547
1700422012946183400,23.848183349609375,1.8475581407546997,-0.5838487148284912,9.61944580078125
1700422012965151000,23.86715087890625,1.806880235671997,-0.4570291340351105,9.483055114746094
1700422012984118800,23.886118896484376,1.8212370872497559,-0.32542386651039124,9.3490571975708
1700422013003086300,23.90508642578125,1.8906289339065552,-0.22462622821331024,9.14566707611084
1700422013022054000,23.924053955078126,2.02701997756958,-0.18394823372364044,8.870193481445312
1700422013041021700,23.943021728515625,2.168196439743042,-0.09780662506818771,8.714659690856934
1700422013059989200,23.9619892578125,2.1948165893554688,-0.026021946221590042,8.72183895111084
1700422013078956800,23.980956787109374,1.9097715616226196,-0.2560320198535919,9.109774589538574
1700422013097924600,23.999924560546877,1.6585252285003662,-0.5623133182525635,9.655637741088867
1700422013116892200,24.01889208984375,1.3351950645446777,-0.6867401003837585,9.89013385772705
1700422013135859700,24.037859619140626,1.2394821643829346,-0.5455635786056519,9.880562782287598
1700422013154827500,24.05682763671875,1.34476637840271,-0.3613162338733673,9.768099784851074
1700422013173795000,24.075795166015624,1.4141582250595093,-0.17676977813243866,9.6795654296875
1700422013192762600,24.0947626953125,1.4787644147872925,-0.0690927505493164,9.554840087890625
1700422013211730400,24.11373046875,1.5361921787261963,-0.040378883481025696,9.377771377563477
1700422013230698000,24.132697998046876,1.4979069232940674,-0.07627122104167938,9.38016414642334
1700422013249665500,24.15166552734375,1.4380863904953003,-0.07627122104167938,9.533304214477539
1700422013268633000,24.170633056640625,1.4261223077774048,-0.16719847917556763,9.638588905334473
1700422013287601000,24.189600830078124,1.3710874319076538,-0.1576271951198578,9.736993789672852
1700422013306568400,24.208568359375,1.28255295753479,-0.13609178364276886,9.746564865112305
1700422013325536000,24.227535888671873,1.1868400573730469,-0.19591236114501953,9.739386558532715
1700422013344503800,24.24650390625,1.222732424736023,-0.37088751792907715,9.722636222839355
1700422013363471400,24.265471435546875,1.2681959867477417,-0.43549370765686035,9.648159980773926
1700422013382439000,24.28443896484375,1.2562319040298462,-0.4546363055706024,9.63619613647461
1700422013401406700,24.30340673828125,1.2562319040298462,-0.4163511395454407,9.681958198547363
1700422013420374300,24.322374267578127,1.2131611108779907,-0.2991028428077698,9.708279609680176
1700422013439341800,24.341341796875,1.1988041400909424,-0.2512463629245758,9.739386558532715
1700422013458309600,24.3603095703125,1.1676974296569824,-0.2727817893028259,9.720243453979492
1700422013477277200,24.379277099609375,1.2131611108779907,-0.3565305769443512,9.640981674194336
1700422013496244700,24.39824462890625,1.3280165195465088,-0.349352091550827,9.705886840820312
1700422013515212500,24.417212646484376,1.435693621635437,-0.39481574296951294,9.739386558532715
1700422013534180000,24.43618017578125,1.4333007335662842,-0.3445664644241333,9.698708534240723
1700422013553147600,24.455147705078126,1.4021940231323242,-0.32303106784820557,9.640981674194336
1700422013572115500,24.474115478515625,1.4715858697891235,-0.33499518036842346,9.633803367614746
1700422013591083000,24.4930830078125,1.588834285736084,-0.27038896083831787,9.609874725341797
1700422013610050600,24.512050537109374,1.7279170751571655,-0.22462622821331024,9.509376525878906
1700422013629018400,24.531018310546877,1.775773525238037,-0.19591236114501953,9.413662910461426
1700422013647986000,24.54998583984375,1.802094578742981,-0.17676977813243866,9.37298583984375
1700422013666953500,24.568953369140626,1.8355940580368042,-0.14087744057178497,9.368199348449707
1700422013685921300,24.58792138671875,1.8738791942596436,-0.12652049958705902,9.384949684143066
1700422013704888800,24.606888916015624,1.9217356443405151,-0.1863410621881485,9.459127426147461
1700422013723856400,24.6258564453125,1.9576280117034912,-0.3086741268634796,9.499805450439453
1700422013742824200,24.64482421875,2.017448663711548,-0.39481574296951294,9.50459098815918
1700422013761791700,24.663791748046876,2.012662887573242,-0.363709032535553,9.444769859313965
1700422013780759300,24.68275927734375,2.144268274307251,-0.31824541091918945,9.346664428710938
1700422013799727000,24.70172705078125,2.2307088375091553,-0.2584248483181,9.322735786437988
1700422013818694700,24.720694580078124,2.235494613647461,-0.14805589616298676,9.375378608703613
1700422013837662200,24.739662109375,2.204387903213501,-0.0810568705201149,9.430413246154785
1700422013856630000,24.758630126953125,2.2642083168029785,-0.13130614161491394,9.471091270446777
1700422013875597600,24.77759765625,2.292922258377075,-0.2847459018230438,9.346664428710938
1700422013894565000,24.796565185546875,2.4053850173950195,-0.3397808074951172,9.227023124694824
1700422013913533000,24.815532958984374,2.541775941848755,-0.36610186100006104,9.121739387512207
1700422013932500500,24.83450048828125,2.6183462142944336,-0.2679961323738098,9.044869422912598
1700422013951468000,24.853468017578123,2.6662025451660156,-0.25363919138908386,8.915657043457031
1700422013970435800,24.872435791015626,2.767000198364258,-0.27038896083831787,8.874979019165039
1700422013989403400,24.8914033203125,2.8172495365142822,-0.3852444589138031,8.841479301452637
1700422014008371000,24.910370849609375,2.8842484951019287,-0.44745782017707825,8.800801277160645
1700422014027338800,24.9293388671875,3.0876386165618896,-0.41156548261642456,8.757730484008789
1700422014046306300,24.948306396484377,3.2766714096069336,-0.3900300860404968,8.451150894165039
1700422014065273900,24.96727392578125,3.3200414180755615,-0.2560320198535919,8.257331848144531
1700422014084241700,24.98624169921875,3.339184045791626,-0.1456630825996399,8.108976364135742
1700422014103209200,25.005209228515625,3.3535408973693848,-0.14087744057178497,7.8765740394592285
1700422014122176800,25.0241767578125,3.442075490951538,-0.10498509556055069,7.816753387451172
1700422014141144600,25.04314453125,3.5234313011169434,-0.22462622821331024,7.668398380279541
1700422014160112000,25.062112060546873,3.6813576221466064,-0.31824541091918945,7.524828910827637
1700422014179079700,25.08107958984375,3.6191442012786865,-0.18394823372364044,7.354639530181885
1700422014198047500,25.100047607421875,3.779463291168213,-0.03080759197473526,7.402495861053467
1700422014217015000,25.11901513671875,3.8922250270843506,0.0026919255033135414,7.357032299041748
1700422014235982600,25.137982666015624,3.8754754066467285,-0.004486542660742998,7.6253275871276855
1700422014254950400,25.156950439453126,3.8898322582244873,-0.19591236114501953,7.850253105163574
1700422014273918000,25.17591796875,4.002295017242432,-0.45224347710609436,7.819146156311035
1700422014292885500,25.194885498046876,4.30379056930542,-0.5647061467170715,8.089834213256836
1700422014311853300,25.213853271484375,4.6199421882629395,-0.4977070987224579,7.936394691467285
1700422014330820900,25.23282080078125,4.696512699127197,-0.23210379481315613,8.216653823852539
1700422014349788700,25.25178857421875,4.7611188888549805,-0.11694920808076859,8.455936431884766
1700422014368756200,25.270756103515627,4.691727161407471,0.014656038954854012,8.824729919433594
1700422014387723800,25.289723876953126,4.957330226898193,-0.004486542660742998,8.463114738464355
1700422014406691600,25.308691650390625,5.079663276672363,-0.1456630825996399,8.463114738464355
1700422014425659100,25.3276591796875,5.038985252380371,-0.6005984544754028,8.568697929382324
1700422014444626700,25.346626708984374,5.050949573516846,-0.5479564070701599,8.7505521774292
1700422014463594500,25.365594482421876,5.07009220123291,-0.6795616149902344,8.889336585998535
1700422014482562000,25.38456201171875,5.137091159820557,-0.8306085467338562,8.666803359985352
1700422014501529600,25.403529541015626,5.218447208404541,-0.9000003933906555,8.207082748413086
1700422014520497400,25.422497314453125,5.235197067260742,-0.7680960893630981,8.211868286132812
1700422014539465000,25.44146484375,5.117948532104492,-0.5527420043945312,8.238189697265625
1700422014558432800,25.460432861328126,5.062913417816162,-0.48574298620224,8.298009872436523
1700422014577400300,25.479400390625,5.469693660736084,-0.46420758962631226,8.07787036895752
1700422014596368000,25.498367919921876,5.749952793121338,-0.2919243574142456,7.99172830581665
1700422014615335700,25.517335693359374,5.862415313720703,0.134297177195549,8.130512237548828
1700422014634303200,25.53630322265625,5.881557941436768,0.19651055335998535,8.065905570983887
1700422014653270800,25.555270751953124,6.216852188110352,0.28983065485954285,8.214261054992676
1700422014672238600,25.574238525390626,6.216852188110352,0.17497515678405762,8.197511672973633
1700422014691206100,25.5932060546875,6.113661766052246,-0.12652049958705902,8.0922269821167
1700422014710173700,25.612173583984376,6.3173508644104,-0.20069800317287445,8.0922269821167
1700422014729141500,25.6311416015625,6.432206153869629,-0.11694920808076859,7.819146156311035
1700422014748109000,25.650109130859374,6.539883613586426,-0.31106695532798767,7.661220073699951
1700422014767076600,25.66907666015625,6.70289421081543,-0.43549370765686035,7.785646915435791
1700422014786044400,25.68804443359375,6.863213539123535,-0.35892340540885925,7.654041290283203
1700422014805012000,25.707011962890626,7.147959232330322,0.05294119939208031,7.692326545715332
1700422014823979500,25.7259794921875,7.330112934112549,-0.016450656577944756,7.7832536697387695
1700422014842947300,25.744947265625,7.135995388031006,-0.05712864175438881,7.7114691734313965
1700422014861915000,25.763914794921874,7.088139057159424,-0.28235307335853577,7.567899703979492
1700422014880882700,25.782882568359376,7.289434909820557,-0.16959130764007568,7.534400463104248
1700422014899850200,25.801850341796875,7.351648330688477,-0.3086741268634796,7.51286506652832
1700422014918817800,25.82081787109375,7.22452974319458,-0.5742774605751038,7.309175968170166
1700422014937785600,25.83978564453125,7.104888439178467,-0.7082754969596863,7.448258876800537
1700422014956753200,25.858753173828124,7.181458950042725,-0.9334999322891235,7.4362945556640625
1700422014975721000,25.877720947265626,7.236494064331055,-0.672383189201355,7.51286506652832
1700422014994688500,25.8966884765625,7.411468982696533,-0.5168496966362,7.58225679397583
1700422015013656000,25.915656005859375,7.447361469268799,-0.4163511395454407,7.52004337310791
1700422015032623900,25.934623779296874,7.473682403564453,-0.275174617767334,7.476972579956055
1700422015051591400,25.95359130859375,7.650751113891602,-0.7322037220001221,7.543971538543701
1700422015070559000,25.97255908203125,7.753642559051514,-0.6939185857772827,7.503293514251709
1700422015089526800,25.99152685546875,7.514360427856445,-0.7154539823532104,7.58225679397583
1700422015108494300,26.010494384765625,7.653144359588623,-0.7561319470405579,7.3761749267578125
1700422015127462000,26.0294619140625,7.538288593292236,-0.8042874932289124,7.448258876800537
1700422015146429700,26.0484296875,7.741678714752197,-0.5312066078186035,7.371389389038086
1700422015165397200,26.067397216796873,7.732107162475586,-0.5742774605751038,7.34267520904541
1700422015184364800,26.08636474609375,7.6890363693237305,-0.5886343717575073,7.359425067901611
1700422015203332600,26.10533251953125,7.746464252471924,-0.6029912829399109,7.230212688446045
1700422015222300200,26.124300048828125,7.931010723114014,-0.641276478767395,7.208677291870117
1700422015241268000,26.14326806640625,7.840083599090576,-0.6197410821914673,7.127321243286133
1700422015260235500,26.162235595703127,7.940581798553467,-0.8018946647644043,7.175177574157715
1700422015279203000,26.181203125,7.775177955627441,-0.7226324677467346,7.129714012145996
1700422015298171000,26.2001708984375,7.732107162475586,-0.7250252366065979,7.079464912414551
1700422015317138400,26.219138427734375,8.14397144317627,-0.6939185857772827,7.333104133605957
1700422015336106000,26.23810595703125,8.038687705993652,-0.7202396392822266,7.3283185958862305
1700422015355073800,26.25707373046875,7.952546119689941,-0.8258228898048401,7.366603374481201
1700422015374041300,26.276041259765623,8.175078392028809,-0.729810893535614,7.539186000823975
1700422015393009000,26.2950087890625,8.100900650024414,-0.885643482208252,7.4841508865356445
1700422015411976700,26.313976806640625,8.120043754577637,-0.6939185857772827,7.627720355987549
1700422015430944300,26.3329443359375,8.155936241149902,-0.6652047038078308,7.7832536697387695
1700422015449912000,26.351912109375,8.02193832397461,-0.8234301209449768,7.809575080871582
1700422015468879600,26.370879638671877,8.153543472290039,-0.5886343717575073,7.826324462890625
1700422015487847200,26.38984716796875,8.158329010009766,-0.729810893535614,7.790432453155518
1700422015506815000,26.40881494140625,8.081758499145508,-0.6460621356964111,7.740182876586914
1700422015525782500,26.427782470703125,7.679465293884277,-0.641276478767395,7.539186000823975
1700422015544750300,26.446750244140624,7.377969741821289,-0.6508477330207825,7.646862983703613
1700422015563718000,26.4657177734375,7.344470024108887,-0.6173482537269592,7.680362701416016
1700422015582685400,26.484685546875,7.234101295471191,-0.5431707501411438,7.567899703979492
1700422015601653200,26.5036533203125,7.210172653198242,-0.5694918036460876,7.563114166259766
1700422015620620800,26.522620849609375,7.226922512054443,-0.4618147611618042,7.613363265991211
1700422015639588600,26.541588623046874,7.145566463470459,-0.4259224236011505,7.737790107727051
1700422015658556200,26.56055615234375,6.980462074279785,-0.349352091550827,7.8287177085876465
1700422015677523700,26.579523681640627,6.69571590423584,-0.24406790733337402,7.797610759735107
1700422015696491500,26.598491455078126,6.494419574737549,-0.16480566561222076,7.950751304626465
1700422015715459000,26.617458984375,6.38674259185791,-0.2102692872285843,8.025228500366211
1700422015734426600,26.636426513671875,6.381957054138184,-0.29431718587875366,8.089834213256836
1700422015753394400,26.65539453125,6.446563243865967,-0.3397808074951172,7.967800140380859
1700422015772362000,26.674362060546876,6.410670757293701,-0.2150549292564392,7.905287742614746
1700422015791329800,26.693329833984375,6.298208236694336,-0.24406790733337402,7.821538925170898
1700422015810297300,26.71229736328125,5.941378593444824,-0.17198412120342255,7.9316086769104
1700422015829265000,26.731264892578125,5.759523868560791,-0.12652049958705902,8.369794845581055
1700422015848232700,26.750232666015624,5.558526992797852,-0.22971096634864807,8.381758689880371
1700422015867200300,26.7692001953125,5.4744791984558105,-0.3038884699344635,8.104190826416016
1700422015886168000,26.78816796875,5.448158264160156,-0.2967100143432617,8.020442008972168
1700422015905135600,26.807135498046875,5.484050273895264,-0.2392822653055191,7.974978923797607
1700422015924103200,26.826103271484374,5.273481845855713,-0.11934202909469604,8.173583030700684
1700422015943071000,26.845071044921873,5.149055004119873,-0.21984058618545532,7.922037601470947
1700422015962038500,26.86403857421875,4.964509010314941,-0.2967100143432617,7.910073280334473
1700422015981006300,26.88300634765625,4.820939540863037,-0.25363919138908386,7.926823139190674
1700422015999974000,26.901973876953125,4.801796913146973,-0.12412767112255096,7.8693952560424805
1700422016018941400,26.92094140625,4.842474937438965,0.07926224917173386,7.922037601470947
1700422016037909200,26.9399091796875,4.562514781951904,0.31375887989997864,7.905287742614746
1700422016056876800,26.958876708984373,4.464408874511719,0.2754737138748169,7.744968891143799
1700422016075844600,26.9778447265625,4.36600399017334,0.22522443532943726,7.859824180603027
1700422016094812200,26.996812255859375,4.327718734741211,0.029012974351644516,7.910073280334473
1700422016113780000,27.015780029296874,4.327718734741211,0.005084747914224863,8.104190826416016
1700422016132747500,27.03474755859375,4.23439884185791,-0.03320041298866272,8.204689979553223
1700422016151715000,27.053715087890627,4.217648983001709,-0.02841476909816265,8.305188179016113
1700422016170683000,27.072682861328126,4.29661226272583,-0.08823533356189728,8.19272518157959
1700422016189650400,27.091650390625,4.007080554962158,0.012263216078281403,8.31715202331543
1700422016208618200,27.1106181640625,3.8560338020324707,0.06011966988444328,8.496614456176758
1700422016227585800,27.129585693359374,3.5712878704071045,0.16061821579933167,8.518149375915527
1700422016246553300,27.14855322265625,3.4085757732391357,0.04336991161108017,8.300402641296387
1700422016265521200,27.167521240234375,3.3343982696533203,-0.10019944608211517,8.07787036895752
1700422016284488700,27.18648876953125,3.3053853511810303,-0.24646073579788208,7.974978923797607
1700422016303456500,27.20545654296875,3.2814571857452393,-0.21984058618545532,7.912466049194336
1700422016322424000,27.224424072265624,3.2048869132995605,-0.14327025413513184,8.058727264404297
1700422016341391600,27.2433916015625,3.0948169231414795,-0.05712864175438881,8.300402641296387
1700422016360359400,27.262359375,3.027817964553833,-0.24646073579788208,8.446364402770996
1700422016379327000,27.281326904296876,3.216850996017456,-0.24885354936122894,8.61176872253418
1700422016398294800,27.300294677734374,3.2934212684631348,-0.23449662327766418,8.52054214477539
1700422016417262300,27.319262451171873,3.271885871887207,-0.04755735024809837,8.43440055847168
1700422016436230000,27.33822998046875,3.185744285583496,0.031405795365571976,8.554341316223145
1700422016455197700,27.35719775390625,2.8818557262420654,0.11276176571846008,8.609375953674316
1700422016474165200,27.376165283203125,2.7116663455963135,0.1941177397966385,8.714659690856934
1700422016493133000,27.395133056640624,2.613560438156128,0.024227328598499298,8.762516975402832
1700422016512100600,27.4141005859375,2.7116663455963135,-0.12412767112255096,8.647661209106445
1700422016531068200,27.433068115234374,2.678166627883911,-0.05473581701517105,8.841479301452637
