time,seconds_elapsed,z,y,x
1697907785323620400,12.496620361328125,2.6662025451660156,-0.3517449200153351,-10.275378227233887
1697907785342590500,12.515590576171874,4.560121536254883,-0.4019941985607147,-13.021441459655762
1697907785361560800,12.534560791015625,6.856035232543945,0.357128769159317,-11.096415519714355
1697907785380531200,12.55353125,3.504288673400879,1.2643076181411743,-5.2405805587768555
1697907785399501600,12.57250146484375,0.5428716540336609,1.0082756280899048,-1.225723385810852
1697907785418472000,12.591471923828125,-1.6597216129302979,0.5700899958610535,2.4996023178100586
1697907785437442300,12.6104423828125,-1.1042876243591309,0.1821536272764206,4.445864677429199
1697907785456412700,12.62941259765625,-0.9750752449035645,0.2922234535217285,5.085047245025635
1697907785475383000,12.648383056640625,-0.7716853022575378,0.4624129831790924,4.543970108032227
1697907785494353400,12.667353515625,-0.32632118463516235,0.4145565330982208,3.6966118812561035
1697907785513323500,12.686323486328124,-0.03409772366285324,0.14865410327911377,2.5618157386779785
1697907785532294000,12.7052939453125,0.4827519655227661,-0.3852444589138031,1.048654556274414
1697907785551264300,12.72426416015625,1.2275179624557495,-0.19112670421600342,-0.2560320198535919
1697907785570234600,12.743234619140624,2.596810817718506,0.23001007735729218,-1.4075778722763062
1697907785589205000,12.762205078125,4.409074783325195,-0.3517449200153351,-2.92073917388916
1697907785608175400,12.78117529296875,7.1024956703186035,-2.2932214736938477,-3.7872400283813477
1697907785627145700,12.800145751953124,6.436992168426514,-3.6460635662078857,-0.6655037999153137
1697907785646116000,12.8191162109375,3.513859987258911,-5.353043556213379,4.120440483093262
1697907785665086500,12.83808642578125,11.361720085144043,-12.911072731018066,18.970895767211914
1697907785684056800,12.857056884765624,-7.295417308807373,-1.5990036725997925,77.42994689941406
1697907785703027200,12.876027099609376,-0.4507479667663574,0.7998009920120239,74.24360656738281
1697907785721997300,12.894997314453125,10.272387504577637,0.9364909529685974,34.21646499633789
1697907785740967700,12.9139677734375,4.890331268310547,2.071287155151367,24.51566505432129
1697907785759938000,12.93293798828125,-0.5823532342910767,2.6841487884521484,24.592235565185547
1697907785778908400,12.951908447265625,-1.7123637199401855,-0.576670229434967,28.980670928955078
1697907785797878800,12.970878662109374,2.822035312652588,-1.2110673189163208,25.693531036376953
1697907785816849200,12.98984912109375,4.203291893005371,-0.5072783827781677,17.79302978515625
1697907785835819500,13.008819580078125,5.400301456451416,-1.2397812604904175,10.6657075881958
1697907785854790000,13.027789794921874,6.027520179748535,-1.374078392982483,5.271986484527588
1697907785873760300,13.04676025390625,4.878366947174072,-0.9239286184310913,1.5442678928375244
1697907785892730400,13.06573046875,3.9759738445281982,-1.2397812604904175,-2.9566314220428467
1697907785911700700,13.08470068359375,3.302992582321167,-1.7784653902053833,-9.152546882629395
1697907785930671000,13.103671142578126,0.5309075117111206,-0.7250252366065979,-14.797813415527344
1697907785949641500,13.122641357421875,1.7327027320861816,-0.23688943684101105,-10.328021049499512
1697907785968611800,13.14161181640625,0.0687936544418335,1.3408780097961426,-5.274080276489258
1697907785987582200,13.160582275390626,-1.7820546627044678,3.3352956771850586,-1.6016956567764282
1697907786006552600,13.179552490234375,-2.1505494117736816,3.1411778926849365,0.6176473498344421
1697907786025523000,13.19852294921875,-1.4467604160308838,1.628315806388855,1.7237296104431152
1697907786044493300,13.217493408203126,-0.9966106414794922,0.13908281922340393,2.2648067474365234
1697907786063463700,13.236463623046875,-0.4746761918067932,-0.6484549641609192,3.0693931579589844
1697907786082433800,13.255433837890624,0.7438687682151794,-1.3091731071472168,2.940180778503418
1697907786101404200,13.274404052734376,1.5409778356552124,-1.6157535314559937,2.245664119720459
1697907786120374500,13.29337451171875,2.0844476222991943,-1.4386845827102661,0.9768698215484619
1697907786139345000,13.312344970703125,1.550549030303955,-1.7425731420516968,-0.7707880139350891
1697907786158315300,13.331315185546876,0.21954147517681122,-2.1281166076660156,-1.6304094791412354
1697907786177285600,13.35028564453125,-0.8027920126914978,-1.9510477781295776,-0.7923234105110168
1697907786196256000,13.369256103515625,2.5058834552764893,-3.3418760299682617,2.6001009941101074
1697907786215226400,13.388226318359376,-3.9484565258026123,-6.56201696395874,21.580568313598633
1697907786234196700,13.40719677734375,-6.079265117645264,4.208974838256836,54.99723434448242
1697907786253167000,13.4261669921875,11.883654594421387,7.824231147766113,60.32904052734375
1697907786272137200,13.44513720703125,3.8850467205047607,1.659422516822815,31.99472999572754
1697907786291107600,13.464107666015625,2.017448663711548,0.4743770956993103,14.613566398620605
1697907786310078000,13.483077880859375,-1.2601202726364136,-0.17916259169578552,8.774480819702148
1697907786329048300,13.50204833984375,-2.0476579666137695,-2.7290141582489014,4.919942378997803
1697907786348018700,13.521018798828125,-1.298405408859253,-0.32542386651039124,2.4278175830841064
1697907786366989000,13.539989013671875,-1.2840484380722046,1.297807216644287,-0.4812564551830292
1697907786385959400,13.55895947265625,1.7422740459442139,0.21804596483707428,-0.26081767678260803
1697907786404929800,13.5779296875,1.983949065208435,-1.1201400756835938,1.5538392066955566
1697907786423900200,13.596900146484375,0.9879366755485535,-1.2134602069854736,3.481257915496826
1697907786442870300,13.615870361328126,1.7374883890151978,-0.9430712461471558,4.395615100860596
1697907786461840600,13.634840576171875,2.9919257164001465,-0.8473583459854126,4.742873668670654
1697907786480811000,13.65381103515625,2.7574288845062256,-0.8593224287033081,5.616552829742432
1697907786499781400,13.672781494140626,2.355135679244995,-1.3812568187713623,7.503293514251709
1697907786518751700,13.691751708984375,-0.09182456880807877,-0.9981061220169067,16.526628494262695
1697907786537722000,13.71072216796875,-4.00618314743042,2.164607286453247,28.590341567993164
1697907786556692500,13.7296923828125,0.03529413416981697,1.041775107383728,21.501605987548828
1697907786575662800,13.748662841796875,0.4588237404823303,-0.5120640397071838,14.824433326721191
1697907786594633200,13.76763330078125,-0.19950158894062042,-0.33020952343940735,7.943572998046875
1697907786613603300,13.786603271484376,-0.38614174723625183,0.08644071966409683,4.321437835693359
1697907786632573700,13.80557373046875,-0.3071786165237427,-0.5335994362831116,2.494816780090332
1697907786651544000,13.8245439453125,0.28654050827026367,-1.189531922340393,3.70139741897583
1697907786670514400,13.843514404296876,0.3152543902397156,-0.8114659786224365,5.487340450286865
1697907786689484800,13.86248486328125,-0.01734796352684498,0.13908281922340393,7.560721397399902
1697907786708455200,13.881455078125,-0.7166503667831421,-0.2102692872285843,10.220643043518066
1697907786727425500,13.900425537109374,-0.43160539865493774,-0.3326023519039154,12.832408905029297
1697907786746396000,13.91939599609375,1.0214362144470215,-0.38285163044929504,13.773386001586914
1697907786765366000,13.938365966796875,1.833201289176941,-0.7561319470405579,13.502697944641113
1697907786784336400,13.95733642578125,1.2801600694656372,-0.9933205246925354,13.074382781982422
1697907786803306800,13.976306640625,0.23629122972488403,-0.7369893789291382,11.343474388122559
1697907786822277000,13.995277099609375,-0.46749773621559143,-0.4139583110809326,9.353842735290527
1697907786841247500,14.01424755859375,-0.747757077217102,-0.11455638706684113,7.682755470275879
1697907786860217900,14.0332177734375,-0.45553362369537354,-0.0930209830403328,6.799205780029297
1697907786879188200,14.052188232421875,-0.2641077935695648,-0.13130614161491394,7.091429233551025
1697907786898158600,14.07115869140625,-0.01734796352684498,-0.2150549292564392,8.424829483032227
1697907786917129000,14.09012890625,0.33439695835113525,-0.2560320198535919,9.837491989135742
1697907786936099300,14.109099365234375,0.8491529226303101,-0.45942193269729614,10.972288131713867
1697907786955069700,14.128069580078124,1.306481122970581,-0.6484549641609192,11.53250789642334
1697907786974039800,14.147039794921875,1.4644074440002441,-0.727418065071106,11.55404281616211
1697907786993010200,14.16601025390625,1.1365907192230225,-0.8042874932289124,10.924431800842285
1697907787011980500,14.18498046875,0.5524429082870483,-0.6484549641609192,10.064809799194336
1697907787030951000,14.203950927734375,0.3128615617752075,-0.5407779216766357,9.236594200134277
1697907787049921300,14.22292138671875,0.4061816334724426,-0.5024927258491516,8.554341316223145
1697907787068891600,14.2418916015625,0.5333003401756287,-0.5216353535652161,8.223832130432129
1697907787087862000,14.260862060546875,0.7845467329025269,-0.5335994362831116,8.405686378479004
1697907787106832400,14.279832275390625,1.1030912399291992,-0.4833501875400543,8.714659690856934
1697907787125802800,14.298802734375,1.521835207939148,-0.3517449200153351,8.975478172302246
1697907787144772900,14.31777294921875,2.0054845809936523,-0.20548364520072937,9.047262191772461
1697907787163743200,14.3367431640625,2.513062000274658,-0.24646073579788208,8.774480819702148
1697907787182713600,14.355713623046874,3.1331021785736084,-0.380458801984787,7.816753387451172
1697907787201684000,14.37468408203125,3.5377883911132812,-0.3924229145050049,6.16480827331543
1697907787220654300,14.393654296875,3.176172971725464,-0.4546363055706024,4.2831525802612305
1697907787239624700,14.412624755859374,2.0868403911590576,-0.19591236114501953,3.2679975032806396
1697907787258595000,14.431594970703125,0.6146563291549683,-0.004486542660742998,2.7269206047058105
1697907787277565400,14.4505654296875,-0.7286145091056824,-0.03798605874180794,1.7787644863128662
1697907787296535600,14.46953564453125,-0.8051848411560059,0.2754737138748169,1.745265007019043
1697907787315506000,14.488505859375,-0.11096715182065964,0.5198407173156738,2.9353952407836914
1697907787334476300,14.507476318359375,-0.19710876047611237,0.0026919255033135414,6.181558132171631
1697907787353446700,14.52644677734375,-1.0947163105010986,-0.7417750358581543,12.399008750915527
1697907787372417000,14.5454169921875,-0.010169495828449726,-1.5463616847991943,15.674184799194336
1697907787391387400,14.564387451171875,3.686143398284912,-1.4985052347183228,17.199310302734375
1697907787410357800,14.583357666015624,4.028615951538086,-1.1727821826934814,25.063919067382812
1697907787429328100,14.602328125,2.596810817718506,-1.92951238155365,32.36112976074219
1697907787448298500,14.621298583984375,3.62153697013855,-2.5112674236297607,25.312772750854492
1697907787467268900,14.640268798828124,3.401397466659546,-0.7561319470405579,22.20060920715332
1697907787486239200,14.6592392578125,1.8284156322479248,0.47676992416381836,22.789541244506836
1697907787505209300,14.678209228515625,-1.3725829124450684,0.1414756327867508,25.621746063232422
1697907787524179700,14.6971796875,-3.6373894214630127,0.04576273262500763,29.722745895385742
1697907787543150000,14.716150146484376,-0.7190431952476501,-0.4091726839542389,30.199216842651367
1697907787562120400,14.735120361328125,1.495514154434204,-0.21984058618545532,26.29921531677246
1697907787581090800,14.7540908203125,2.7260231971740723,0.9245268702507019,20.795124053955078
1697907787600061200,14.773061279296876,4.61276388168335,0.6323033571243286,13.25145149230957
1697907787619031600,14.792031494140625,6.362814426422119,-0.6364908218383789,6.143272876739502
1697907787638002000,14.811001953125,6.939784049987793,-1.2900304794311523,1.9872392416000366
1697907787656972000,14.829971923828126,7.035496711730957,-0.15523436665534973,-0.09571290761232376
1697907787675942400,14.8489423828125,7.748857021331787,0.649053156375885,-4.66361141204834
1697907787694912800,14.867912841796874,7.35404109954834,-0.10498509556055069,-8.987442016601562
1697907787713883100,14.886883056640626,2.6111676692962646,-0.7322037220001221,-14.630315780639648
1697907787732853500,14.905853515625,1.1054840087890625,-1.8885352611541748,-10.098309516906738
1697907787751824000,14.924823974609374,-2.864208698272705,-0.3038884699344635,-4.084249019622803
1697907787770794200,14.943794189453126,-2.926422119140625,1.5302101373672485,0.19651055335998535
1697907787789764600,14.9627646484375,-0.1301097273826599,0.5246263742446899,1.3743774890899658
1697907787808735000,14.98173486328125,-0.2832503914833069,0.033798620104789734,2.863311290740967
1697907787827705000,15.000705078125,-0.3837489187717438,-0.5718846321105957,4.244867324829102
1697907787846675500,15.019675537109375,0.09032905846834183,-0.5814558863639832,4.934299468994141
1697907787865645800,15.038645751953124,0.8898309469223022,-0.16480566561222076,4.788337230682373
1697907787884616200,15.0576162109375,1.5361921787261963,0.22043879330158234,3.270390272140503
1697907787903586600,15.076586669921875,1.4811571836471558,0.05054837837815285,1.0199406147003174
1697907787922557000,15.095556884765625,1.1676974296569824,-0.1983051747083664,-0.8114659786224365
1697907787941527300,15.11452734375,0.8515457510948181,-0.24406790733337402,-1.4745769500732422
1697907787960497700,15.13349755859375,0.7295117974281311,-0.4259224236011505,-1.0845468044281006
1697907787979468000,15.152468017578125,1.2610175609588623,-0.33499518036842346,-0.9885348677635193
1697907787998438400,15.1714384765625,2.7427730560302734,0.8213363885879517,-1.6686947345733643
1697907788017408800,15.19040869140625,4.2846479415893555,1.7647067308425903,-2.317448616027832
1697907788036379000,15.20937890625,3.370290756225586,0.9293124675750732,-1.1228320598602295
1697907788055349200,15.228349365234376,0.6649056077003479,-0.48813581466674805,1.3025928735733032
1697907788074319600,15.247319580078125,-5.2151570320129395,-3.1911280155181885,5.748457431793213
1697907788093290000,15.2662900390625,4.406682014465332,-5.324329376220703,12.806087493896484
1697907788112260400,15.28526025390625,3.820141315460205,-10.610373497009277,60.369720458984375
1697907788131230700,15.304230712890625,2.948854923248291,-0.8904291391372681,78.3613510131836
1697907788150201000,15.323201171875,9.07537841796875,-0.12412767112255096,55.98128128051758
1697907788169171200,15.342171142578126,4.4620161056518555,1.3313066959381104,30.304500579833984
1697907788188141600,15.3611416015625,3.7052857875823975,3.7734813690185547,26.73979377746582
1697907788207112000,15.38011181640625,0.4133601188659668,-0.19591236114501953,22.98814582824707
1697907788226082300,15.399082275390626,2.8411777019500732,-1.9004993438720703,16.42852210998535
1697907788245052700,15.418052734375,2.5178475379943848,-1.1201400756835938,10.71117115020752
1697907788264023000,15.43702294921875,4.196113586425781,-1.4913266897201538,6.332605361938477
1697907788282993400,15.455993408203126,4.615156650543213,-1.8191434144973755,1.6878372430801392
1697907788301963800,15.4749638671875,4.636692047119141,-1.31156587600708,-1.6399807929992676
1697907788320934100,15.49393408203125,5.723631858825684,-0.605384111404419,-4.7712883949279785
1697907788339904300,15.512904296875,4.540979385375977,-0.21266211569309235,-8.989834785461426
1697907788358874600,15.53187451171875,2.730808734893799,0.49591249227523804,-11.175678253173828
1697907788377845000,15.550844970703125,-0.07028916478157043,1.4991034269332886,-7.474280834197998
1697907788396815400,15.5698154296875,-2.835195779800415,2.6530420780181885,-4.744967460632324
1697907788415785700,15.58878564453125,-4.142574310302734,3.4836506843566895,-1.319043517112732
1697907788434756000,15.607756103515625,-2.3279173374176025,1.8771693706512451,-0.6032904386520386
1697907788453726500,15.6267265625,-1.3366905450820923,-0.1624128371477127,-0.8138588070869446
1697907788472696800,15.64569677734375,-1.01814603805542,-1.500898003578186,0.4549354016780853
1697907788491667200,15.664667236328125,0.4133601188659668,-2.0228323936462402,1.0845468044281006
1697907788510637600,15.683637451171874,2.462812662124634,-1.8957136869430542,1.1826525926589966
1697907788529607700,15.702607666015625,2.706880569458008,-1.74496591091156,0.6296114325523376
1697907788548578000,15.721578125,1.7542381286621094,-1.9076778888702393,0.33768710494041443
1697907788567548400,15.74054833984375,-1.1593226194381714,-1.0052846670150757,1.8652052879333496
1697907788586518800,15.759518798828125,-2.433201551437378,-0.8449655175209045,3.129213809967041
1697907788605489200,15.7784892578125,6.982854843139648,-1.9965113401412964,5.4514479637146
1697907788624459500,15.79745947265625,-3.936492443084717,-4.316352844238281,18.695720672607422
1697907788643430000,15.816429931640625,-2.4164516925811768,-0.20548364520072937,42.36133575439453
1697907788662400300,15.835400146484375,11.653644561767578,8.315058708190918,62.98178482055664
1697907788681370600,15.85437060546875,4.05493688583374,-2.391327142715454,33.09363555908203
1697907788700340700,15.8733408203125,3.671786308288574,-2.1185452938079834,20.934207916259766
1697907788719311000,15.89231103515625,3.1905298233032227,0.06251249462366104,12.798909187316895
1697907788738281500,15.911281494140624,0.7390831112861633,-1.2373883724212646,8.058727264404297
1697907788757251800,15.930251953125,0.047258246690034866,-1.1273186206817627,5.978168487548828
1697907788776222200,15.94922216796875,-1.2098709344863892,0.6275177597999573,4.07258415222168
1697907788795192600,15.968192626953124,-0.31435707211494446,1.077667474746704,1.5179468393325806
1697907788814163000,15.987162841796875,0.7438687682151794,0.6059823632240295,2.090130567550659
1697907788833133000,16.006133056640625,0.8970093727111816,-0.045164529234170914,3.334996461868286
1697907788852103400,16.025103515625,2.1107685565948486,-0.3756731450557709,3.488436222076416
1697907788871073800,16.04407373046875,4.22722053527832,-1.1536396741867065,2.9976086616516113
1697907788890044200,16.063044189453127,4.430610179901123,-1.43389892578125,3.1555347442626953
1697907788909014500,16.0820146484375,3.463610887527466,-0.4953143000602722,4.393222332000732
1697907788927985000,16.10098486328125,2.2785654067993164,0.031405795365571976,6.195915222167969
1697907788946955300,16.119955322265625,0.018544375896453857,0.0026919255033135414,10.783255577087402
1697907788965925600,16.138925537109376,-1.9184455871582031,-0.042771704494953156,17.74517250061035
1697907788984896000,16.15789599609375,-1.0923235416412354,-0.10019944608211517,19.471294403076172
1697907789003866400,16.176866455078127,1.2849457263946533,0.4624129831790924,18.11396598815918
1697907789022836700,16.195836669921874,1.2729816436767578,0.8404789566993713,13.782957077026367
1697907789041806800,16.214806884765625,1.8714864253997803,0.005084747914224863,9.799206733703613
1697907789060777200,16.233777099609377,1.703988790512085,-0.8688937425613403,7.261319637298584
1697907789079747600,16.25274755859375,1.397408366203308,-1.2110673189163208,5.903990745544434
1697907789098718000,16.271718017578124,0.7103692293167114,-1.1129616498947144,5.36769962310791
1697907789117688300,16.290688232421875,-0.26889345049858093,-0.5814558863639832,5.947061538696289
1697907789136658700,16.30965869140625,-0.9152546525001526,-0.20548364520072937,8.111370086669922
1697907789155629000,16.328629150390626,-0.7262216806411743,-0.20548364520072937,10.325926780700684
1697907789174599400,16.347599365234377,0.1788634955883026,-0.32542386651039124,11.906086921691895
1697907789193569500,16.366569580078124,1.129412293434143,-0.7106683254241943,13.036097526550293
1697907789212540000,16.385539794921876,1.4979069232940674,-1.3091731071472168,13.007084846496582
1697907789231510300,16.40451025390625,1.100698471069336,-1.500898003578186,11.970693588256836
1697907789250480600,16.423480712890626,0.2793620526790619,-1.0196415185928345,10.56520938873291
1697907789269451000,16.442450927734374,-0.1301097273826599,-0.5312066078186035,9.087940216064453
1697907789288421400,16.46142138671875,-0.07028916478157043,-0.42352959513664246,7.998907089233398
1697907789307391700,16.480391845703124,0.07597211748361588,-0.6101697683334351,7.503293514251709
1697907789326362000,16.499362060546876,0.14057832956314087,-0.8353942036628723,7.826324462890625
1697907789345332200,16.518332275390627,0.13100704550743103,-0.8353942036628723,8.760123252868652
1697907789364302600,16.537302490234374,0.30568310618400574,-0.6005984544754028,9.772886276245117
1697907789383273000,16.55627294921875,0.6457630395889282,-0.5910272002220154,10.5723876953125
1697907789402243300,16.575243408203125,1.0310074090957642,-0.5718846321105957,11.142178535461426
1697907789421213700,16.594213623046876,1.2849457263946533,-0.6891329288482666,11.053644180297852
1697907789440184000,16.61318408203125,1.4476577043533325,-0.8593224287033081,10.378568649291992
1697907789459154400,16.632154541015623,1.4141582250595093,-0.760917603969574,9.736993789672852
1697907789478124800,16.651124755859374,1.4380863904953003,-0.5264210104942322,9.128917694091797
1697907789497095200,16.67009521484375,1.545763373374939,-0.29431718587875366,8.522934913635254
1697907789516065500,16.6890654296875,1.6223337650299072,-0.2273181527853012,8.159226417541504
1697907789535035600,16.70803564453125,1.9408782720565796,-0.21266211569309235,7.905287742614746
1697907789554006000,16.727006103515624,2.644667148590088,-0.23449662327766418,7.4506516456604
1697907789572976400,16.745976318359375,3.3343982696533203,-0.42352959513664246,6.569494724273682
1697907789591946800,16.76494677734375,3.597608804702759,-0.5335994362831116,5.291129112243652
1697907789610917000,16.783917236328126,2.83878493309021,-0.5455635786056519,3.7612180709838867
1697907789629887500,16.802887451171873,0.8826524615287781,0.1869392693042755,3.691826343536377
1697907789648857900,16.82185791015625,-0.9798609018325806,0.7208378314971924,3.591327667236328
1697907789667828200,16.840828125,-2.0069799423217773,0.6610172390937805,2.933002471923828
1697907789686798300,16.85979833984375,-1.5999010801315308,0.6658028960227966,3.215355396270752
1697907789705768700,16.878768798828126,1.9360926151275635,0.737587571144104,4.12761926651001
1697907789724739000,16.897739013671874,3.3511481285095215,-0.854536771774292,7.807182312011719
1697907789743709400,16.91670947265625,-2.3973093032836914,-1.6013965606689453,16.361223220825195
1697907789762679800,16.9356796875,-3.0005996227264404,-0.8904291391372681,17.927026748657227
1697907789781650200,16.954650146484376,2.7550361156463623,-1.3980066776275635,25.14048957824707
1697907789800620500,16.97362060546875,3.67657208442688,-2.9419753551483154,33.11277770996094
1697907789819591000,16.9925908203125,3.1115667819976807,-1.1177473068237305,25.628925323486328
1697907789838561000,17.01156103515625,3.2838499546051025,0.3089732229709625,21.412771224975586
1697907789857531400,17.030531494140625,1.8212370872497559,1.163809061050415,20.934207916259766
1697907789876501800,17.049501708984376,0.19322042167186737,1.450947880744934,23.100608825683594
1697907789895472000,17.06847216796875,-0.5416752099990845,0.9412766098976135,26.323143005371094
1697907789914442500,17.0874423828125,0.755832850933075,0.5940182209014893,26.368606567382812
1697907789933412900,17.106412841796875,4.246362686157227,0.19172491133213043,22.078575134277344
1697907789952383200,17.12538330078125,5.5728840827941895,0.1414756327867508,16.47398567199707
1697907789971353600,17.144353515625,4.188935279846191,-0.32542386651039124,10.402497291564941
1697907789990324000,17.163323974609376,2.5058834552764893,-0.9334999322891235,5.5998029708862305
1697907790009294300,17.18229443359375,2.4939193725585938,-1.007677435874939,3.067000389099121
1697907790028264400,17.201264404296875,3.64546537399292,-0.3517449200153351,1.2475578784942627
1697907790047234800,17.22023486328125,4.344468593597412,-0.28953152894973755,-2.4466612339019775
1697907790066205200,17.239205078125,3.4301111698150635,-0.6556333899497986,-8.5731840133667
1697907790085175600,17.258175537109373,3.3200414180755615,-0.9263214468955994,-12.683754920959473
1697907790104146000,17.27714599609375,4.670191764831543,-0.9263214468955994,-11.831610679626465
1697907790123116300,17.2961162109375,1.861915111541748,0.4336991012096405,-6.327520370483398
1697907790142086700,17.315086669921875,-0.6329016089439392,1.8963119983673096,-2.42512583732605
1697907790161057000,17.33405712890625,-1.975873351097107,1.8340985774993896,1.0271191596984863
1697907790180027100,17.353027099609374,-0.9846464991569519,0.5246263742446899,3.3924243450164795
1697907790198997500,17.37199755859375,-0.6520441770553589,-0.06430710852146149,4.829015254974365
1697907790217967900,17.3909677734375,-0.6783652305603027,-0.27038896083831787,5.463412284851074
1697907790236938200,17.409938232421876,-0.45553362369537354,-0.4331009089946747,4.900799751281738
1697907790255908600,17.42890869140625,0.5356931686401367,-0.5790630578994751,3.708575963973999
1697907790274879000,17.44787890625,1.3854442834854126,-0.8114659786224365,1.6447664499282837
1697907790293849300,17.466849365234374,1.588834285736084,-0.8569296002388,-0.9957132935523987
1697907790312819700,17.48581982421875,2.68534517288208,-0.5024927258491516,-3.3541390895843506
1697907790331789800,17.504789794921876,4.469194412231445,0.33050861954689026,-4.2948174476623535
1697907790350760200,17.52376025390625,5.259125232696533,0.4624129831790924,-3.859323740005493
1697907790369730600,17.54273046875,5.7619171142578125,-0.41874396800994873,-1.5080764293670654
1697907790388701000,17.561700927734375,2.9679973125457764,-2.0635104179382324,1.6423736810684204
1697907790407671300,17.58067138671875,-0.14446666836738586,-7.2059855461120605,7.045965194702148
1697907790426641700,17.5996416015625,10.751251220703125,-12.79621696472168,42.483367919921875
1697907790445612000,17.618612060546877,-9.69212818145752,-0.44027936458587646,78.3613510131836
1697907790464582400,17.63758251953125,8.40030288696289,5.157131195068359,56.09852981567383
1697907790483552800,17.656552734375,7.8664045333862305,-0.3900300860404968,31.884660720825195
1697907790502523100,17.675523193359375,3.3990044593811035,3.744767427444458,26.857040405273438
1697907790521493200,17.6944931640625,-0.8243274092674255,3.19651198387146,28.092336654663086
1697907790540463600,17.713463623046874,0.12622138857841492,-1.2852448225021362,28.65734100341797
1697907790559434000,17.73243408203125,2.8363921642303467,-1.0244271755218506,20.519948959350586
1697907790578404400,17.751404296875,4.203291893005371,0.40259242057800293,13.249058723449707
1697907790597374700,17.770374755859375,5.098805904388428,0.38344982266426086,8.175975799560547
1697907790616345000,17.789344970703127,4.923830986022949,-0.3613162338733673,3.550649642944336
1697907790635315500,17.8083154296875,4.184149265289307,-1.0004990100860596,-0.5865406394004822
1697907790654285800,17.827285888671874,2.9679973125457764,-1.4793626070022583,-5.554339408874512
1697907790673256000,17.846255859375,1.6680965423583984,-2.082653045654297,-13.313365936279297
1697907790692226300,17.865226318359376,2.137089729309082,-2.2381865978240967,-14.814562797546387
1697907790711196700,17.88419677734375,3.394218921661377,-1.9869401454925537,-7.969893932342529
1697907790730167000,17.9031669921875,-0.3813561201095581,0.3810569941997528,-2.9015965461730957
1697907790749137400,17.922137451171874,-2.2295124530792236,1.9417755603790283,-0.038285162299871445
1697907790768107800,17.941107666015625,-3.716352701187134,2.617149829864502,2.6503500938415527
1697907790787078100,17.960078125,-1.7964116334915161,0.9317052960395813,2.3632113933563232
1697907790806048500,17.979048583984376,-1.5376876592636108,0.4408775866031647,2.5043880939483643
1697907790825018600,17.9980185546875,-0.4411766827106476,0.25633111596107483,2.348555326461792
1697907790843989000,18.016989013671875,0.7151548862457275,0.12233305722475052,1.596909999847412
1697907790862959400,18.03595947265625,2.314457654953003,-0.48095735907554626,0.4980062246322632
1697907790881929700,18.0549296875,2.2881367206573486,-0.5312066078186035,0.6801598072052002
1697907790900900000,18.073900146484377,2.9847471714019775,-0.6484549641609192,0.4501497745513916
1697907790919870500,18.092870361328124,2.599203586578369,-0.9502496719360352,-0.5386841893196106
1697907790938840800,18.1118408203125,3.9233317375183105,-1.5415760278701782,-0.5697908997535706
1697907790957811200,18.130811279296875,1.6417754888534546,-1.9390836954116821,3.2823543548583984
1697907790976781600,18.149781494140626,-9.182157516479492,-3.607778310775757,19.523937225341797
1697907790995752000,18.168751953125,-9.440582275390625,2.820539712905884,52.78985595703125
1697907791014722000,18.18772216796875,8.088936805725098,4.383950233459473,65.0022201538086
1697907791033692400,18.2066923828125,-2.179263114929199,-5.3339009284973145,26.48854637145996
1697907791052662800,18.225662841796876,-2.145763635635376,0.2706880569458008,16.87119483947754
1697907791071633200,18.244633056640627,-1.597508192062378,0.08883354067802429,6.955038070678711
1697907791090603500,18.263603515625,-2.6964120864868164,-1.007677435874939,7.146463871002197
1697907791109574000,18.282573974609374,-3.898207187652588,0.04336991161108017,5.178666591644287
1697907791128544300,18.301544189453125,-0.3813561201095581,0.986740231513977,2.408675193786621
1697907791147514400,18.320514404296876,1.2131611108779907,0.5413761138916016,3.1866414546966553
1697907791166484700,18.339484619140624,1.612762451171875,0.22522443532943726,3.9143588542938232
1697907791185455000,18.358455078125,2.668595552444458,0.057726845145225525,3.4932219982147217
1697907791204425500,18.377425537109374,3.9233317375183105,-0.5599204897880554,2.801098108291626
1697907791223395800,18.396395751953126,3.542573928833008,-1.1440683603286743,1.6040884256362915
1697907791242366200,18.4153662109375,2.4149563312530518,-1.2493525743484497,2.722134828567505
1697907791261336600,18.434336669921876,-0.7908278703689575,-1.83828604221344,9.188737869262695
1697907791280307000,18.453306884765624,-3.077169895172119,-1.1943175792694092,19.066608428955078
1697907791299277300,18.47227734375,-5.006682395935059,0.6370890140533447,22.863719940185547
1697907791318247400,18.491247314453126,-0.7357929348945618,-0.08823533356189728,18.374784469604492
1697907791337217800,18.5102177734375,-0.24257239699363708,-0.6939185857772827,14.843576431274414
1697907791356188200,18.529188232421873,0.2602194547653198,-0.10259227454662323,9.332307815551758
1697907791375158500,18.548158447265624,-0.32632118463516235,0.3089732229709625,5.96381139755249
1697907791394129000,18.56712890625,-0.15643078088760376,0.134297177195549,4.074976921081543
1697907791413099300,18.586099365234375,-0.050847481936216354,-0.42352959513664246,4.091726779937744
1697907791432069600,18.605069580078126,-0.6400800347328186,-0.20787647366523743,6.0140604972839355
1697907791451040000,18.6240400390625,-1.3462618589401245,0.06729813665151596,8.030014038085938
1697907791470010400,18.64301025390625,-1.3390833139419556,0.30179476737976074,10.34028434753418
1697907791488980500,18.66198046875,-0.1133599728345871,0.0649053156375885,12.442079544067383
